304 18.8994
18260 17241 18085
18068 17621 17122
17900 17124 18344
17620 17487 18534
17202 18379 17414
17094 18239 17808
17176 18177 17832
17097 18349 17624
17796 17223 18455
17350 18305 17480
17965 17177 18340
17404 18256 17349
18070 17560 17150
17324 18312 17513
17273 18198 17692
18054 17606 17245
17760 18072 17270
17369 17956 18101
17746 18104 17191
17542 18223 17327
17849 17901 17669
18216 17344 18055
17476 18134 17767
17761 17241 18486
17645 18093 17447
17752 18037 17399
17650 18066 17724
17634 18151 17369
17236 18331 17627
17298 18222 17633
17448 17948 18130
17872 17940 17656
17495 18117 17780
18190 17270 18144
17597 17631 18385
17806 17879 17851
17188 18226 17757
17432 18250 17573
17293 18261 17607
17794 18005 17580
17889 17320 18428
17663 17521 18374
17725 17975 17878
17740 17861 17898
17267 18282 17536
17733 17926 17940
17518 17770 18218
17247 18357 17406
18090 17430 17916
17780 17689 18112
17622 18159 17551
17774 17840 17919
17876 17713 17877
17974 17757 17731
18169 17351 18054
17752 17455 18349
17900 17124 18344
18011 17504 17858
17514 17831 18159
17942 17598 17786
17568 17751 18209
18116 17416 17889
18027 17384 18046
17284 18294 17526
17283 18277 17567
17706 17580 18194
17675 17743 17957
17673 18108 17430
17962 17543 17962
17546 18016 17982
17585 17793 17990
17573 17989 18086
17736 17820 17939
18260 17241 18085
18041 17403 18030
17918 17322 18281
17849 17450 18260
17694 17648 18237
17746 17511 18326
18149 17272 18144
17776 17490 18301
17247 18321 17419
18185 17278 18119
17823 17796 17887
17904 17589 18031
17928 17304 18238
17809 17287 18429
17628 17725 18067
17919 17678 17995
17766 17719 18036
17846 17336 18329
17777 17662 18122
17892 17327 18226
17989 17528 17833
18040 17434 17980
17700 17641 18186
18057 17439 17862
17988 17547 17784
17839 17326 18345
17946 17497 18083
18145 17361 17997
17810 17822 17769
17967 17300 18160
18145 17361 17997
18117 17292 18180
18028 17436 18027
17613 17783 18087
17551 17651 18327
17613 17783 18087
17996 17476 18052
17996 17476 18052
18127 17294 18064
17924 17577 18215
18095 17381 17960
17599 17650 18190
18028 17374 18114
17818 17653 18014
17818 17653 18014
17929 17442 18173
17951 17443 18172
17927 17627 17893
17952 17497 18028
18127 17294 18064
17738 17740 18030
17977 17440 18112
17823 17796 17887
17875 17449 18289
18095 17381 17960
17704 17729 18052
17704 17729 18052
17875 17449 18289
17989 17528 17833
17924 17577 18215
18099 17253 18097
17755 17409 18287
17638 18026 17684
17583 17707 18030
17695 17797 17925
17955 17412 17825
17848 17345 18158
18026 17283 18008
17661 17470 18286
17598 17632 18133
17989 17273 18166
17778 17646 18012
17683 17587 18201
18009 17306 18000
17908 17540 18071
17953 17528 17960
17984 17392 18013
17863 17302 18250
17866 17574 18051
17620 17650 18103
17921 17357 18146
17771 17430 18233
17935 17412 18104
17726 17582 18016
17711 17508 18239
17916 17433 18084
17674 17697 18029
17715 17501 18247
17656 17679 18077
17883 17504 18078
17876 17556 18150
17711 17705 17935
17722 17630 18088
17775 17609 18015
17877 17676 17972
17639 17645 18086
17667 17702 17985
17686 17593 18150
17918 17672 17986
17771 17673 17996
17983 17371 17831
17906 17619 17613
17878 17275 18076
17672 17463 18214
17588 17858 17668
17501 17638 18051
17542 17782 17843
17625 17757 17719
17595 17770 17783
17982 17319 17969
17718 17531 18146
17561 17705 18021
17953 17403 17947
17623 17732 17821
17887 17614 17895
17801 17411 18093
17814 17628 17970
17861 17623 17980
17945 17472 17907
17902 17485 18057
17751 17599 18005
17676 17547 18165
17781 17394 18111
17889 17429 18064
17606 17541 18171
17620 17691 17925
17772 17572 18013
17708 17536 18104
17637 17552 18129
17866 17562 18042
17898 17289 18073
17737 17635 17991
17915 17538 17902
17910 17383 18023
17774 17647 17984
17622 17673 17904
17654 17627 18064
17607 17588 18105
17614 17553 18139
17745 17625 17987
17808 17539 18071
17907 17537 17918
17959 17123 17817
17788 17599 17545
17660 17456 18200
17622 17705 17727
17546 17523 18128
17883 17344 17591
17736 17268 18086
17820 17217 18066
17548 17678 17964
17867 17395 17904
17712 17640 17869
17708 17333 18119
17699 17576 17996
17872 17550 17752
17611 17524 18082
17865 17440 17996
17840 17481 18049
17763 17515 18071
17814 17560 18030
17798 17595 17951
17640 17530 18081
17718 17611 17919
17873 17469 17831
17774 17606 17927
17848 17517 18042
17783 17452 18067
17826 17495 18014
17568 17273 18058
17567 17668 17691
17500 17642 17844
17657 17598 17833
17707 17406 18032
17784 17385 18045
17730 17526 17958
17631 17604 17888
17586 17599 17907
17809 17482 18020
17527 17629 17950
17779 17561 17930
17773 17511 17951
17796 17592 17893
17524 17634 17906
17813 17538 17842
17795 17547 17950
17802 17498 18021
17783 17493 18024
17810 17368 17976
17695 17372 18031
17488 17594 17834
17569 17577 17867
17758 17523 17929
17777 17458 18014
17505 17492 17962
17556 17566 17907
17735 17552 17887
17696 17468 18001
17730 17592 17849
17779 17488 17978
17766 17093 17849
17749 17428 18014
17666 17586 17814
17614 17479 17897
17765 17409 17893
17754 17467 17906
17699 17476 17891
17723 17571 17849
17757 17451 17840
17751 17410 17584
17682 17314 17938
17681 17547 17766
17678 17328 17990
17709 17430 17847
17687 17452 17734
17751 17404 17891
17681 17514 17822
17751 17344 17746
17556 17499 17640
17543 17538 17686
17491 17079 17988
17637 17392 17879
17715 17373 17786
17550 17483 17818
17593 17495 17728
17608 17346 17866
17510 17388 17651
18482 17385 17389
18277 17810 17091
18068 17255 18078
17202 18379 17414
17165 17488 18376
17094 18239 17808
17486 17574 18350
18442 17457 17443
17434 18012 18047
18299 17674 17295
17723 17411 18265
17746 18104 17191
17384 18064 17986
18002 17972 17362
18386 17346 17544
18319 17587 17225
17414 18181 17671
17669 18023 17729
17362 18083 17797
18354 17544 17533
18312 17674 17138
17165 17488 18376
17554 18135 17600
18140 17314 17948
18157 17520 17830
17580 17772 18227
17533 18167 17628
17097 18349 17624
17922 17606 18014
18068 17255 18078
17492 17886 18202
17324 18312 17513
17892 17641 18126
17628 18213 17491
18373 17418 17515
17247 18357 17406
17236 18331 17627
17721 17685 18170
17945 18029 17236
17169 18237 17853
18402 17527 17455
17298 18222 17633
17194 18259 17645
17661 17700 18308
18228 17807 17110
17612 18148 17519
17767 17967 17586
17350 18305 17480
17267 18282 17536
18446 17297 17415
17871 17819 17760
18037 17307 18191
18138 17633 17662
17283 18277 17567
17860 17746 17898
18177 17745 17560
17711 18011 17592
18085 17799 17547
17187 18201 17712
17935 17855 17689
17813 17697 17932
17606 17868 18107
18238 17683 17187
18053 17705 17778
17804 17877 17830
18201 17621 17459
17869 17952 17475
18097 17562 17925
18216 17747 17257
18046 17848 17501
17661 17700 18308
17897 17935 17717
18011 17718 17817
17601 17990 17816
18446 17297 17415
18237 17474 17660
18102 17754 17587
17971 17768 17703
17985 17902 17574
18099 17834 17480
17901 17868 17654
17583 18000 17993
17593 17960 17880
18047 17864 17376
17983 17778 17613
17832 17892 17763
17717 17801 17919
18238 17683 17187
18052 17727 17613
17978 17921 17388
17978 17753 17875
18057 17659 17715
18009 17669 17887
18025 17906 17556
18216 17747 17257
17940 17645 17997
18195 17600 17713
17881 17670 17928
17957 17800 17709
18051 17762 17622
17949 17888 17605
18026 17895 17595
17941 17649 17973
17942 17911 17462
17926 17914 17535
17941 17649 17973
17832 17892 17763
17896 17967 17455
17804 17877 17830
18195 17600 17713
18238 17683 17187
18237 17637 17284
18084 17764 17117
17855 17479 17811
17763 17601 17928
17697 17980 17572
17661 17928 17687
17786 17574 17804
18214 17740 17125
