16298 1440.94
26245 25251 25433
26079 25529 25174
25912 25200 25657
26030 25195 25562
25932 25349 25544
26185 25143 25516
25941 25205 25641
25880 25550 25192
26348 25173 25234
25932 25479 25342
26263 25313 25295
25848 25406 25488
26276 25159 25382
26257 25357 25207
26160 25467 25125
25821 25434 25459
25742 25583 25120
25819 25325 25592
26041 25295 25486
26160 25184 25502
26142 25424 25261
26115 25275 25466
25958 25409 25396
26295 25175 25326
26036 25433 25311
26084 25333 25432
25760 25532 25280
26298 25294 25143
25876 25429 25417
26319 25145 25265
25836 25501 25337
25910 25245 25587
25867 25325 25571
26188 25309 25362
26016 25402 25351
25712 25499 25357
25729 25275 25615
25842 25514 25301
25921 25360 25494
26302 25220 25250
26044 25459 25217
26139 25406 25279
26285 25267 25222
25954 25507 25210
25972 25482 25242
26197 25414 25085
26087 25379 25324
26047 25342 25420
26182 25293 25391
26329 25193 25214
26184 25345 25260
25855 25520 25255
26106 25351 25346
26280 25203 25318
26347 25201 25105
26129 25352 25320
26158 25278 25422
25727 25238 25626
26261 25332 25225
25950 25321 25492
25620 25092 25676
25742 25583 25120
26370 24974 25049
24356 23220 23420
25059 24110 24095
24732 23965 24013
24308 23820 24090
24359 23374 23864
24541 23502 23939
24071 23577 23734
24508 23410 23956
24065 23326 23702
24379 23830 24007
24619 23623 24206
24472 23520 24158
24323 23514 23610
24487 23387 23973
25016 23572 23885
23558 23168 23161
24959 24077 24296
24039 23338 23408
24751 23735 23876
24070 23394 23941
24633 23751 23737
24171 23430 24114
24494 23794 24042
24478 23756 24319
24290 23576 24295
24551 23866 24107
24486 23413 23663
24695 23903 24214
24378 23455 23539
24124 23146 23508
24353 23621 23865
24126 23768 23690
23988 23402 23558
24740 23689 24519
24709 23841 24132
23974 23234 23791
23967 23679 23717
24320 23507 23630
23999 23684 23735
24753 23305 23823
24762 23483 23722
24960 23895 24000
24115 23422 23883
24388 23719 23691
24544 23448 23745
24903 23790 24609
24590 23529 24111
24618 24058 24189
24530 24052 23850
23954 23398 23763
25129 24149 24214
24533 23672 23992
24260 23359 23987
24867 23389 23975
24283 23665 23509
24199 23480 23912
24125 23244 23397
24000 23053 23279
23766 23130 23765
24195 23462 23799
24788 23905 24180
24778 24162 24434
23980 23774 23783
23926 23407 23770
24066 23747 24045
24733 23692 23798
24317 23745 24006
24395 23252 23840
24492 23627 23866
24403 23406 24258
23567 22502 22905
24693 23767 23905
23836 22582 23329
24243 23204 23695
24506 23982 24097
24421 23581 24541
24154 23263 23309
24458 24088 23740
24553 23826 24367
24598 23866 24275
23802 22563 23431
23818 23495 24374
24556 23573 23988
24276 23797 23782
24337 23510 23892
24045 23739 24119
23955 23251 23802
24069 23365 23649
24538 24137 23909
24454 23599 24234
24427 23995 24326
24280 24034 23813
24381 23715 23921
24284 23581 24432
24387 23876 24095
24056 23478 23936
24111 23485 24007
24414 23586 23835
24491 23753 24076
24365 23696 23934
24127 23242 23906
24240 24025 23914
24401 23758 23797
24444 23353 23625
24057 23541 24139
24218 23451 23872
24169 23434 23695
24511 23875 23907
24604 23784 24014
24375 23980 24149
24015 23396 23779
24403 23738 24218
24351 23706 23980
24848 23704 23793
24719 23707 24470
24798 23774 23855
24525 23669 23917
24481 23872 23713
24159 23664 23974
24311 23808 24149
24857 23754 24128
24406 23539 23576
24644 23974 24285
24447 23646 24054
23894 23267 23392
24401 23475 23831
24599 23669 23772
23414 22838 23058
24646 23701 23285
24543 23941 24183
24618 24052 24175
24419 23248 23456
24138 23650 24404
24813 23683 24034
25089 23754 24000
24139 23682 23853
24577 23882 24045
24243 23985 24097
24259 23239 23909
23952 23391 24256
25028 23999 24139
24809 23825 23944
24787 23822 23852
24995 23413 23959
24334 23463 24092
24733 23338 24069
23905 23355 24008
24125 23550 23988
24087 23222 23928
24290 23657 24185
24010 23239 23819
23761 23255 23653
24529 24112 24373
24372 23475 23894
24214 23336 24046
24623 23789 23666
24629 24140 23894
24565 23772 24053
24512 23578 24249
24877 23949 23737
24607 23363 23873
24824 24164 24215
24335 23588 23941
24447 23704 24077
24508 23811 23784
24529 23646 24119
24706 23441 23519
24156 23617 23692
24890 23925 24102
24173 23248 23744
24597 23642 23915
24651 23979 24467
24119 23539 23920
24116 23507 23965
24153 23503 23921
23281 22721 23309
24817 24049 24414
24434 23738 23665
23772 23470 23978
24540 23853 23770
24422 23500 23926
24244 23246 23388
24718 24056 24145
24771 23469 23831
24034 23440 23876
24694 23675 24128
24188 23888 23801
24523 23377 23852
24283 23993 24001
24439 23418 23671
23497 22835 22863
24280 23800 23812
24381 23431 23977
24550 23599 23907
25149 24105 24759
23740 23187 23236
24359 23872 23945
24547 23347 23953
24499 23545 23822
24087 23430 24175
24701 23702 24296
24413 23504 24293
24497 23723 24353
24565 23612 24088
24091 23150 23529
24784 23598 23955
