16951 3125.35
14902 17092 18848
14300 17716 15400
14215 15303 17594
18440 15950 16607
16109 17052 14779
14680 14449 17981
16195 16544 17455
14940 17693 17363
17238 16927 16740
15105 15947 17094
13852 15422 18246
14604 17272 15532
13986 15163 16268
15617 18179 15112
14908 17815 16305
17346 14578 15992
14815 16490 14919
15305 14465 17744
16303 17258 14591
16414 18275 15931
17166 17092 16596
16345 16858 18544
16206 15391 14343
14162 14206 15744
14823 15628 17000
15766 16120 13544
13939 13859 17183
14927 16764 15616
14243 16078 15643
17360 15640 16267
14800 14790 17401
17802 15997 16471
14582 15178 17941
15966 16358 19226
17615 17761 15395
17376 17344 17628
16780 16950 18124
16114 18693 16777
12323 14083 16600
15404 17269 18885
17210 16744 17986
17483 15733 17578
17045 15103 17523
17297 17157 18647
18363 15820 16612
15942 15066 16586
13908 16388 13947
15309 17985 17684
14904 16600 15383
17587 16741 16300
16246 16645 18939
14632 16277 15943
16438 17031 17868
17431 17708 17139
13370 14458 17071
17654 16193 16547
14413 16202 17609
16578 15184 18131
15559 15435 18934
14753 15440 17325
14649 16617 16539
18247 16092 16371
16702 18122 15104
15248 17513 17421
16045 14474 16462
17530 15726 16979
17249 17127 15354
14858 15460 17332
15740 19025 16891
14190 17190 14766
17542 17406 15299
15982 18430 15238
15716 15480 18263
13876 16730 16431
15521 16102 19022
15934 17319 15530
13680 13736 16882
15197 16149 14573
14265 14667 17357
16354 18560 16629
15925 17151 18566
15421 15463 14426
14686 17139 14450
16265 16051 17234
15554 17591 15555
14114 16395 17951
15258 15127 14229
16277 16038 16798
15033 14765 16948
15848 16879 16036
13922 15458 15497
16414 18657 16348
14340 16155 17656
16670 17866 15307
18040 16066 16891
15773 15299 18789
16933 16884 15258
15429 16816 18400
14368 14291 17839
15734 18236 17546
16432 16664 14711
15953 16473 13918
17354 16311 16465
15700 14275 15719
15020 14475 16286
16455 15639 16107
15442 18735 16474
16078 16478 18545
15699 15091 14348
15328 16054 18456
17496 15452 16493
16788 17871 15527
16234 17348 16320
15161 18330 16601
16323 16532 15566
16963 17160 15347
14275 17132 16266
14810 17321 17141
17459 15796 14890
16415 16650 16939
16377 17708 18240
17872 17373 16492
16891 15541 18196
15514 15981 14377
16832 15784 17116
14056 15720 15611
18228 15393 16482
15961 17300 15777
17531 17044 15483
15657 16526 18539
14615 16995 16903
14606 17167 14877
15874 17998 15674
16056 16063 15743
17127 15681 15490
15506 17716 15949
13302 15576 16975
16062 16298 18949
14353 16373 16281
15611 16714 15181
16861 16006 17438
16883 17273 17770
14923 16396 17406
16812 17352 14870
15670 16355 17961
17380 17430 18142
17443 17764 16162
17970 17180 15904
14783 14813 16601
15356 17527 16950
18098 16579 16036
14240 16049 17430
16865 15830 18242
15645 15869 17103
16662 18471 15830
16927 17389 16427
16598 18288 17828
17574 16638 17456
17344 17679 16084
14148 16985 17076
15075 14689 15514
14517 17216 16478
17957 16124 16117
16511 14596 14423
14676 17227 16974
15194 15340 13821
17731 16678 16733
15718 15937 15685
17481 16674 16891
16129 16271 17710
17535 16955 15797
16602 18256 17096
18036 16007 15546
15106 15440 17337
17130 17587 16244
17272 15669 17288
16364 17978 16394
17356 16526 15432
14011 15224 15508
15489 17168 17405
17083 17240 17457
15522 17567 16245
15765 17687 17121
17823 17255 16051
17848 17178 16577
15293 17594 18490
16151 15560 18456
18279 15974 16957
16201 16996 18637
18350 15520 16719
13742 17472 17075
17783 17346 15225
15410 17464 18785
17723 17376 16501
16885 15346 15335
14063 17328 14834
15174 16562 15766
16087 16923 17341
16367 14607 16106
15808 16667 18227
14310 15929 16541
16863 17184 15902
17029 17993 15377
14884 16994 15826
15384 18684 16142
17859 15786 16998
16265 18109 16341
14304 15222 17284
14756 17526 17915
16867 18197 16840
15749 18237 16313
13903 16503 16968
17916 16081 16238
15890 18445 17771
15801 15744 17836
15652 16656 19195
14748 16723 17363
13300 14433 16304
18158 16930 16716
14698 15330 17102
15577 15854 16949
17144 17646 15447
15616 16562 14720
16931 16144 14912
17463 16899 18019
15488 18365 15027
15747 17369 17342
14076 16401 16511
16317 14973 14641
14444 14271 16880
15079 16467 13822
16126 15262 17074
15765 16956 15482
15736 18418 16679
15709 16837 16838
16230 18660 15939
16347 16447 14615
16500 17214 16837
15430 15814 18112
15816 15947 17391
16217 17131 15351
17425 16616 16571
17705 16972 15544
16398 17547 17103
16775 17179 16522
16790 16815 18602
16713 15980 17465
13909 16227 18423
15043 16398 17069
17814 15884 15702
15493 16182 15936
16491 17421 18556
14410 14821 18066
15685 16163 17423
16345 17637 14993
16442 17737 18004
14465 15904 15878
14705 17600 15083
17255 17047 15835
14692 16922 18458
15395 17394 15578
16431 16430 17519
15451 15753 17124
16291 15460 15986
16647 16722 17254
14258 16539 16331
17905 17233 17165
16774 18146 16695
16855 16979 16532
16246 17466 16416
16234 16713 16597
16716 18582 15993
14494 16777 17115
14616 16195 16293
16498 16054 18488
17071 15034 15178
15779 16017 15040
17943 16433 15187
16729 17581 17724
17694 16881 16562
15825 17378 16919
15797 18304 16434
17060 17169 17510
16403 16682 17301
17441 16026 15774
15974 18244 16951
18169 16794 15761
17116 16775 18097
15177 16446 17598
15313 16292 16267
15056 15991 16366
17956 16822 18092
16391 18052 18058
17018 15467 16148
14011 14699 17039
12799 14707 16024
16909 15593 15726
17283 16807 15833
17708 15407 16814
17271 17455 16186
15269 15318 17062
15838 16248 18286
16107 17218 17575
15945 18240 16489
16974 16283 16945
15719 15138 16241
17013 18483 16200
17138 16570 17905
15282 15799 17420
16625 16924 18530
14975 14700 15642
14606 16305 16686
16677 16923 18191
18187 16900 16126
16956 17024 17934
17056 18575 16490
17154 17963 16128
17551 17662 15750
17953 16257 16317
14267 15522 16728
16732 15916 15546
13767 14538 17029
15463 17570 16782
15449 17328 15148
15222 17685 15657
15834 17312 16039
16809 16468 16988
15595 15280 14982
16707 16178 16351
17575 16459 17662
14622 16093 18215
16218 17782 17672
15674 16332 18428
17542 17472 16340
17766 16435 16830
17267 17427 15971
15887 18729 16508
15547 18100 16978
15859 16179 16717
16004 16892 15711
16455 14742 16863
15978 14977 15128
17301 17821 15535
17401 16743 16362
17634 16575 17722
16423 16047 16042
15205 18351 17233
17101 16736 15638
15303 16880 14933
15693 16260 18250
14936 15177 17391
16724 17177 18130
18150 17480 16437
13748 16082 13890
17240 17002 17373
15740 18688 16708
15844 17524 16966
16438 18083 16287
17574 15888 16246
17107 14810 15005
15506 16672 17870
15800 15727 17921
17865 16354 16324
14750 16831 15787
17748 17057 16248
15964 16534 16401
16544 17117 17373
16874 15278 15863
16819 15918 17737
17798 17532 16093
17255 16266 15466
17485 15997 15574
17374 16646 17867
16798 17965 17751
15652 16608 18097
17174 17858 16148
15505 16024 18925
18399 16727 16977
16847 17394 16446
17188 17432 18637
14592 16408 16102
17416 17585 16997
14707 16321 15602
16968 16839 16379
15926 16899 18168
14828 14324 17045
16791 15108 15511
15886 17795 17683
16164 16073 18274
17149 17003 15834
17192 17954 15999
16635 16647 16901
16603 15338 17100
15775 17494 17794
17099 16239 16525
15034 15102 13814
17467 17855 16855
17713 17029 17101
16570 18307 16303
16379 16073 15607
16234 17619 17819
13429 15203 15701
17499 17063 17490
14671 16294 16302
15603 15441 14352
15709 16448 15724
17616 16412 17345
16582 16210 15359
16175 18251 16061
14124 14640 13378
15883 15936 17012
15856 16722 18348
16527 17299 15359
15896 16528 18357
15418 14538 15238
16225 14821 15492
16341 17543 15323
17349 16966 18345
14653 14969 16721
14178 15590 16793
14987 14875 16861
15234 17354 15758
15747 15370 17941
16186 17700 16238
15278 17831 15850
16535 17368 17771
16246 16390 18791
16173 17210 16594
14767 14350 18279
16475 15953 15866
14320 17449 14944
16556 18643 16045
15189 14277 15498
18422 16639 16302
17319 17135 16718
15512 17300 18430
15791 15662 18172
16326 18627 16350
14657 16992 18479
15311 16889 18251
15961 15192 14757
14780 17081 16771
15011 18103 15650
16975 18005 15744
14871 14851 17494
17307 16690 16916
15955 17045 16607
14547 15531 17793
14228 16357 15380
16921 17448 17575
14768 16797 16883
15279 18028 16814
15432 15778 17709
14957 18354 17176
17534 17045 15680
16479 16766 17528
14282 16202 14655
17164 17744 16516
17760 16363 16611
16712 17431 17933
16659 15812 17761
17092 17268 17285
16382 14349 15132
16836 16874 17418
16639 16869 18414
14048 14454 17028
16951 15346 16500
15893 16159 18626
13818 15148 17471
14598 14778 15667
16615 16445 18271
17305 17309 16687
16089 17936 17029
16087 16540 16663
13868 14690 15757
13585 14996 15705
17182 17641 16313
15841 18047 17841
17271 16569 17734
14660 17961 16912
15645 18398 15120
16245 17430 15675
15393 17834 16868
16121 16848 17185
16354 17476 16307
15652 15976 17703
16479 15228 16617
17372 16456 15955
16583 16797 17669
13702 15862 15662
17113 17807 16795
15031 15368 17583
15996 16144 17780
17416 17264 17083
16263 17994 16833
17882 17147 17364
15406 18404 15731
15043 15364 16812
17210 16536 18025
14680 16300 17614
14809 18327 16724
16326 15292 16086
17563 16842 16565
16167 17336 17186
15133 15264 13907
16954 17146 16081
13975 15472 16608
15666 18612 16617
15367 15446 18138
16712 15777 14960
14732 15675 16189
15857 18613 16362
15473 15607 17783
17029 16897 17763
17020 17150 18215
16366 16974 18889
13880 15097 17012
14402 15896 16945
17448 15738 15752
15988 15976 17453
15980 16875 15209
15323 16977 17971
16401 16531 18942
15731 15645 18276
16947 17437 16391
16360 18345 16264
16466 17065 15145
16201 14645 15928
16729 15709 17087
14267 16400 17888
17757 17458 17256
17428 18159 15823
16164 15173 15643
15597 16110 14638
14977 16512 18492
15454 16695 17774
14489 14934 16649
16858 16412 14141
15900 17204 15656
17450 17054 16153
