9249 2887.77
3101 4147 2976
3235 3244 3931
3179 4145 2930
2919 3735 3732
3432 3102 3873
4062 3302 3151
3432 3102 3873
3179 4145 2930
3700 3137 3713
3421 4096 2962
3421 4096 2962
2924 4116 3177
2940 4015 3441
3101 4147 2976
2967 3710 3729
2953 3985 3493
3250 4120 3001
3235 3244 3931
3278 4117 3034
2949 4077 3304
3309 3191 3922
3561 4049 3057
3155 4123 3164
3713 3624 3565
4056 3359 3211
3215 4140 2989
3337 4122 2980
3260 3312 3908
3717 3155 3696
3890 3407 3526
4021 3480 3055
3314 4080 3223
3079 4028 3423
3200 3637 3763
3700 3137 3713
3033 4105 3225
3012 3818 3673
4013 3260 3349
4061 3386 3176
3002 3912 3593
2940 4015 3441
3446 3230 3842
3624 3148 3760
3389 3380 3846
3436 3163 3870
3436 3163 3870
3550 3171 3804
3136 3846 3644
3445 3195 3851
3257 3794 3669
3043 3909 3585
3943 3337 3457
3435 3309 3834
3615 3728 3538
3290 3318 3893
3647 3872 3408
3269 4098 3147
3696 3235 3717
3692 3646 3560
3748 3945 3056
3066 4131 3108
3080 3992 3460
3874 3605 3376
3185 3578 3824
3672 3977 3090
3592 3331 3769
3129 3599 3786
3042 3649 3777
2984 4037 3407
3461 3549 3734
3625 4004 3026
3278 4118 3009
3216 4135 3064
3010 3970 3502
3643 3995 3015
3278 4118 3009
3214 3311 3915
3976 3592 3045
3241 4129 3040
3821 3525 3539
3339 4021 3358
3331 4043 3294
3161 4142 2992
3611 3940 3209
3795 3240 3633
3253 4053 3315
3932 3418 3453
3915 3457 3497
4027 3405 3291
3686 3927 3227
4030 3441 3187
4047 3322 3247
3228 3503 3829
3688 3962 3144
3307 4099 3145
3725 3232 3683
3189 3519 3838
3793 3868 3133
3274 3889 3575
3484 3929 3399
3803 3790 3262
2978 3970 3506
3174 4064 3298
3955 3532 3278
3902 3485 3450
4046 3304 3268
3402 4083 3165
3548 3672 3631
3103 3987 3455
3414 4072 3107
3029 3476 3877
3735 3236 3677
3149 3763 3694
3885 3767 3126
3193 3959 3492
3407 3286 3869
3221 3381 3904
3216 4135 3064
3116 4003 3450
3084 3699 3750
3263 4139 2996
3274 4115 3040
3628 3996 3110
3496 4009 3287
3970 3435 3356
3250 4120 3001
3536 4055 3081
3839 3663 3366
3352 3327 3875
3258 4110 3137
3309 3191 3922
4019 3467 3171
3911 3593 3352
3497 3772 3583
3992 3557 3159
3793 3886 3105
3979 3582 3076
3120 3629 3782
3811 3871 3071
3161 4142 2992
3959 3375 3403
4011 3497 3215
3350 3989 3411
3773 3879 3117
3782 3197 3655
3546 4011 3213
3273 3551 3801
3808 3432 3559
3845 3530 3481
3312 4089 3190
3844 3560 3428
3508 3960 3333
3324 3259 3896
3244 3774 3671
3294 3725 3708
3636 3188 3750
3335 4111 3107
3796 3581 3527
3551 3972 3318
3705 3948 3132
3291 4087 3218
4036 3310 3285
3345 4092 3129
3296 3351 3892
3527 3396 3789
3334 3250 3889
3472 3605 3723
3889 3348 3551
3433 3323 3850
3534 3142 3825
3914 3693 3121
3887 3565 3413
4003 3448 3280
3183 3884 3577
3644 3640 3624
3919 3373 3459
3762 3597 3519
3704 3916 3184
3502 3256 3818
3095 3760 3699
3949 3587 3259
3459 3391 3810
3440 3355 3828
3347 3895 3532
3927 3511 3396
3499 4048 3140
3621 3738 3522
4037 3315 3260
3490 3758 3618
3163 3820 3658
3354 3852 3586
3143 4127 3155
3947 3562 3310
3563 3451 3780
3665 3797 3433
3399 3822 3598
3717 3926 3180
3799 3199 3640
3304 3986 3427
3984 3568 3157
3922 3453 3447
3925 3622 3265
3988 3538 3197
3905 3556 3373
2987 3774 3704
3823 3732 3311
3197 3444 3876
3814 3829 3183
3684 3447 3680
4053 3268 3294
3340 3832 3592
3392 3473 3822
3846 3675 3311
4007 3330 3379
3139 4056 3371
2919 3735 3732
3835 3500 3488
3073 3905 3573
3789 3561 3544
3070 4104 3222
3131 3699 3746
3061 3919 3572
3054 3535 3844
3177 3744 3696
3066 4131 3108
3247 3691 3715
3158 3691 3750
3091 3809 3682
3751 3622 3508
3294 4114 3115
3889 3384 3542
3658 3943 3196
3215 3906 3563
3243 3258 3912
3709 3370 3687
3514 3970 3324
3479 3545 3730
3350 3614 3775
3443 3285 3855
3587 3999 3118
3577 3461 3757
3336 3274 3881
3311 3215 3914
3938 3366 3501
3907 3501 3445
3785 3698 3391
3496 3211 3833
3130 3376 3906
3580 4005 3099
2993 3991 3477
3472 3874 3524
3942 3594 3276
3538 3221 3807
3776 3738 3387
3254 3733 3701
3492 3811 3554
3382 3231 3890
3171 4137 3020
3550 3951 3364
3360 4105 3083
3522 3642 3659
3728 3657 3537
3826 3745 3204
3652 3589 3603
3765 3241 3666
3693 3953 3067
3576 3214 3776
3695 3720 3489
3763 3880 3169
3511 3618 3675
3380 4032 3302
3618 3974 3120
3981 3412 3360
3338 3911 3543
3370 3933 3498
3528 3695 3638
3398 3547 3766
3506 3479 3758
3525 3253 3814
3452 4081 3099
3923 3679 3157
3894 3344 3535
3504 3237 3823
3996 3299 3393
3524 3508 3725
3963 3645 3175
3733 3583 3600
3742 3501 3605
3768 3938 3048
4031 3403 3193
3778 3714 3425
3487 3219 3845
3367 3512 3805
3059 3529 3843
3879 3712 3246
4025 3422 3218
3505 4007 3291
3530 3944 3382
3654 3981 3083
3797 3264 3625
3226 3836 3632
3855 3717 3238
3648 3804 3439
3671 3803 3405
3271 4029 3399
3862 3577 3394
3939 3466 3385
3719 3490 3630
3449 4047 3216
3950 3575 3249
3532 3834 3506
3238 4107 3179
3608 3279 3745
3516 3916 3432
3419 4085 3089
3541 3505 3752
3328 3542 3808
3453 3853 3557
3287 3873 3576
3359 4033 3303
3468 3303 3819
3584 3857 3435
3781 3802 3244
3946 3632 3191
3899 3403 3511
3660 3897 3314
3935 3495 3378
3779 3616 3511
2996 4040 3400
3394 3591 3725
3851 3475 3501
3429 3177 3886
3898 3537 3426
3197 3444 3876
3492 3190 3850
3605 3644 3591
3403 4030 3274
3255 3749 3695
3961 3320 3411
3371 3246 3886
4000 3351 3383
3509 3248 3819
4043 3388 3202
4016 3341 3319
3020 4025 3438
2953 3985 3493
3953 3657 3136
3124 3796 3664
3676 3715 3502
3135 3510 3858
3917 3670 3282
3020 4025 3438
3849 3425 3593
3738 3545 3607
2991 3826 3651
2949 4077 3304
3140 3898 3591
3223 4060 3313
3318 3765 3643
3871 3650 3308
3896 3608 3336
3830 3738 3267
3125 3715 3715
3880 3734 3237
2924 4116 3177
3045 3864 3649
3017 3484 3866
3059 3529 3843
3050 4075 3316
3207 3958 3501
3365 4062 3236
3154 3290 3919
3580 3758 3570
3215 4061 3290
3263 4139 2996
3546 3493 3736
3776 3834 3185
3696 3782 3448
3729 3882 3243
3171 4137 3020
3443 3521 3755
3311 3283 3900
3390 3224 3903
3135 3510 3858
3668 3553 3647
3967 3596 3139
3818 3824 3017
3397 4094 3052
3388 3255 3884
3602 3518 3703
3972 3394 3383
3229 3487 3840
4016 3417 3281
3764 3651 3452
3488 3755 3627
3503 4058 3125
3378 4039 3258
3552 3222 3787
3943 3400 3431
3749 3429 3674
3827 3430 3586
3628 3888 3405
3426 3667 3693
3934 3610 3283
3760 3925 3101
3596 3205 3791
3427 3932 3474
3809 3681 3419
3390 3224 3903
3417 3886 3520
3181 3963 3483
3295 3289 3898
3861 3571 3421
4028 3293 3327
3741 3621 3516
3310 3447 3867
3886 3609 3296
3979 3582 3076
3378 3965 3476
3616 3289 3737
3439 3818 3588
