14892 360.089
16738 17471 17323
16724 17382 17437
16815 17252 17501
16847 17402 17213
16652 17068 17607
16897 17283 17287
16955 17192 17197
16595 17316 17516
16633 17207 17553
16877 17163 17442
16889 17191 17379
16622 17481 17230
16756 17144 17521
16637 17113 17587
16933 17122 17228
16792 17367 17331
16852 17338 17251
16827 17308 17378
16740 17306 17461
16712 17146 17547
16907 17223 17296
16831 17114 17481
16905 17123 17328
16852 17246 17371
16696 17040 17581
16911 17173 17299
16805 17373 17287
16722 17283 17479
16683 17220 17525
16693 17143 17557
16717 17422 17333
16824 17285 17392
16842 17294 17332
16831 17188 17449
16959 17154 17173
16772 17279 17453
16725 17401 17343
16546 17293 17521
16764 17407 17248
16502 17171 17585
16644 17260 17506
16708 17197 17518
16673 17396 17350
16755 17362 17345
16791 17099 17506
16746 17422 17251
16758 17304 17428
16859 17154 17445
16649 17123 17566
16873 17260 17299
16799 17260 17447
16770 17194 17504
16962 17046 17161
16663 17106 17568
16534 17341 17443
16758 17397 17262
16775 17307 17392
16735 17338 17370
16735 17313 17409
16750 17328 17353
16490 17155 17620
16662 17487 17118
16969 16967 17202
16197 17084 16763
16553 17056 17077
16540 17155 16913
16385 17074 17039
16525 17086 17193
16647 17151 17169
16302 17278 16959
16372 17088 17081
16403 17027 16915
16656 17212 17011
16486 17055 17197
16428 17039 16857
16515 17190 16930
16555 17215 17098
16381 16981 17050
16531 17049 16975
16469 17104 16915
16424 17083 16892
16490 17105 16973
16371 17125 16929
16573 17393 17136
16280 16990 16824
16459 17077 17122
16468 17147 17066
16515 17153 17068
16471 17167 17074
16393 17189 17072
16443 17035 17046
16480 17025 16738
16415 17078 16834
16469 17284 17095
16434 17104 16922
16286 17083 16853
16472 17147 16971
16536 17313 17015
16473 17153 16871
16326 16763 16937
16453 17119 16999
16563 17277 17124
16557 17004 17085
16331 17174 17126
16674 17268 17171
16436 17263 17035
16487 17237 17236
16582 17077 17068
16394 17131 17057
16243 16809 16721
16537 17161 16995
16492 17254 17068
16526 17082 16958
16421 17131 16978
16483 17145 17072
16646 17232 17106
16507 17170 17279
16424 17018 17075
16427 17098 16928
16432 17238 17055
16599 17109 17131
16634 17021 16930
16357 16929 17053
16341 16926 16959
16337 16951 16776
16520 17156 17086
16443 17056 16907
16605 17352 17214
16482 16952 17174
16253 17215 16877
16478 17182 17082
16668 17173 17001
16405 17021 16933
16422 17109 17040
16409 17276 16995
16531 17258 17111
16494 17088 17088
16503 17213 17023
16320 17075 17091
16443 17158 17023
16461 16885 17009
16641 17274 17133
16306 17108 17081
16513 17146 17014
16420 17192 16831
16435 17051 17097
16399 17124 16930
16502 17194 16876
16469 17108 16946
16310 17060 16818
16289 17101 17000
16510 17062 17117
16424 17253 17011
16180 16792 16595
16164 16956 16708
16635 17248 17219
16350 16807 16843
16672 17217 17088
16472 17112 17055
16635 17279 17203
16377 17114 17077
16582 17252 17159
16419 17194 16966
16588 17236 17004
16427 17074 17095
16417 17184 17148
16402 17055 16967
16409 17087 17126
16412 17112 17027
16523 17039 16998
16369 16918 16915
16518 17146 17249
16523 17044 17098
16412 16990 16862
16419 17223 17022
16444 17139 16919
16393 16938 16896
16467 17067 17016
16160 16989 16872
16499 16894 17365
16353 17196 17130
16549 17243 16931
16367 17094 16741
16556 17039 17373
16282 16965 16897
16488 17326 17129
16623 17206 17082
16576 17323 17160
16374 17100 16948
16443 17255 17086
16427 17139 17039
16614 17257 17286
16479 17066 17015
16500 17044 17012
16509 17257 17170
16472 17118 16966
16447 17028 16838
16614 17209 17006
16376 17116 17040
16420 17147 16943
16505 17191 17023
16528 17193 17173
16367 17136 16946
16372 17159 17172
16572 17352 17172
16376 17142 16897
16420 16951 16884
16433 17183 16970
16481 16941 16909
16492 17112 17006
16302 17091 16752
16589 17208 17248
16374 16950 16837
16317 16904 16983
16513 17274 17110
16452 17138 16994
16554 17339 17057
16417 17165 16989
16397 16981 16951
16342 16958 16868
16411 17145 17031
16571 17000 16850
16613 17198 17087
16395 17046 17002
16193 17003 16797
16518 17296 17112
16400 17261 16931
16413 16933 16908
16525 17042 17093
16417 17077 16976
16428 17098 16999
16454 16994 16916
16309 16940 16928
16645 17162 17134
16444 17092 16885
16579 17054 16938
16551 17231 17185
16570 17023 16913
16464 17141 17025
16402 17004 16813
16443 17169 16902
16470 16970 16852
16487 17218 17006
16547 17149 17154
16457 17247 17078
16362 17095 16900
16276 17012 16862
16530 17166 16976
16357 16941 16895
16529 17302 17188
16214 16946 16892
16539 17240 17287
