26488 2461.82
17019 17035 17606
16746 17233 17401
16890 17160 17513
16813 17206 17434
16830 17040 17651
16678 16888 17741
17119 16986 17443
16933 16938 17677
17150 16935 17340
17085 17040 17486
17172 16885 17305
17032 17127 17305
17075 17141 17197
17124 16910 17474
16635 16956 17714
16845 16820 17715
16746 17265 17148
17043 17003 17564
16661 17084 17631
16865 17111 17551
17108 16809 17542
17044 17162 17175
17067 16912 17553
16693 17176 17487
16865 17214 17161
17109 17028 17235
16718 17150 17531
16821 17054 17622
16961 16934 17640
16931 17121 17484
17183 16910 17200
16902 17153 17469
16790 17223 17339
17083 17047 17401
16991 17086 17544
16667 17112 17574
16890 16995 17628
16939 17084 17557
16786 16963 17667
17025 17096 17388
16755 17080 17582
17003 16929 17613
17082 16947 17505
17036 16811 17605
17195 16850 17203
16914 16812 17686
16766 16883 17697
16943 16894 17663
16958 17119 17363
16728 16866 17711
17200 16817 17197
16984 17090 17507
16809 17216 17286
16997 17075 17522
16935 16745 17720
16967 17149 17206
16797 16856 17695
17021 17084 17408
17132 16751 17442
16947 17099 17425
16803 16739 17801
16549 17266 17169
17216 16859 17117
16251 16531 16710
16432 16459 17173
16790 16623 17205
16202 16230 16882
16424 16413 16734
16042 16150 16753
16332 16241 16840
16510 16557 16934
16582 16486 17050
16706 16304 17189
16360 16603 17084
16623 16930 17392
16153 16269 16771
16454 16494 16817
16574 16814 17192
16542 16575 17349
16745 16724 17210
16029 16237 16515
16799 16710 17180
16494 16699 17090
16482 16453 17336
16208 16102 16544
16546 16629 17271
16466 16533 17192
16400 16383 17039
16645 16571 17184
16597 16405 17227
16599 16492 16982
16654 16728 17069
16556 16408 17200
16460 16720 16962
16394 16542 17199
16568 16580 17116
16295 16530 17237
16416 16260 16862
16597 16463 17302
16466 16256 17317
16130 16012 16904
16490 16502 16980
16514 16685 17287
16086 16394 16757
15945 16182 16722
16172 16360 17037
16383 16448 17196
16275 16666 16910
16468 16672 17078
16541 16637 16926
16239 16164 16821
16540 16753 17261
16701 16894 17186
16600 16594 17232
16588 16765 17148
16387 16497 17195
16672 16489 17163
16275 16176 16945
16438 16385 17204
16608 16511 16952
16253 16192 16926
16454 16539 17286
15976 16235 16773
16585 16370 17329
16555 16674 17254
16244 16387 16977
16573 16773 17090
16070 15978 16771
16550 16672 17051
16394 16550 17308
16416 16377 17003
16624 16368 17193
16526 16753 17007
16361 16581 17139
16805 16471 17173
16299 16197 17012
16294 16343 17048
16531 16725 17000
16391 16515 16879
16723 16686 17243
16548 16583 16919
16449 16511 17017
16346 16536 17025
16619 16765 17369
16282 16542 17036
16512 16516 16871
16482 16398 17109
16547 16553 17279
16405 16228 16921
16250 16377 16783
16525 16455 17182
16594 16616 17168
16620 16603 17091
16557 16960 17287
16459 16084 17230
16392 16712 17025
16433 16159 17035
16424 16574 17270
16635 16547 17100
16687 16675 17174
16640 16708 17006
16698 16761 17278
16530 16762 17247
16284 16344 16939
16500 16532 17249
16653 16819 17228
16318 16011 16928
16453 16677 17018
16079 16150 16869
16428 16484 17148
16559 16270 16964
16523 16755 17101
16594 16483 17536
15716 15986 16506
16448 16573 16946
16178 16233 16954
16435 16263 17181
16551 16744 16961
16083 16071 16534
16613 16822 17081
16305 16545 16875
16386 16736 17047
16409 16467 16848
16107 16256 17085
16433 16701 17222
16594 16700 17180
16510 16526 17089
16577 16658 17090
16064 16152 16693
16180 16332 16729
16126 16397 16824
16451 16676 16988
16702 16471 16983
16116 16254 17176
16296 16764 16978
16469 16445 17045
16450 16424 16785
16463 16357 17087
16275 16745 17147
16532 16595 17167
