104584 1620.2
4009 3403 3314
3266 3256 3929
3513 3080 3825
3273 4097 3086
3479 4054 3012
2900 3876 3606
3553 3180 3791
3474 4047 3069
3293 3328 3880
2973 3807 3663
3268 3269 3913
3538 3139 3792
3943 3456 3386
3725 3766 3291
3073 3838 3603
3006 3866 3593
3704 3661 3486
3448 3423 3750
3861 3694 3281
3359 4077 3175
3478 4014 3102
3266 3256 3929
3408 4056 3052
3997 3423 3269
3729 3896 3215
3832 3309 3509
3524 3795 3414
2946 3906 3537
3652 3916 3199
3914 3522 3391
3395 4043 3167
3599 3959 3120
3262 3554 3811
3193 3966 3454
3499 3236 3805
3959 3542 3296
3234 4009 3356
3026 3790 3651
3439 3300 3842
3665 3940 3151
3686 3586 3531
3569 3206 3769
2924 3837 3642
3928 3346 3445
3207 3638 3685
3684 3882 3225
3587 3919 3343
3313 4066 3204
3901 3386 3442
3090 3767 3693
3602 3124 3734
3262 3304 3908
3361 3362 3836
3348 3697 3597
3125 3629 3743
3766 3745 3367
3624 3101 3717
3800 3474 3496
3139 3878 3555
2920 3922 3576
3078 3996 3442
3281 3981 3376
3886 3409 3408
3238 3788 3644
3689 3906 3136
3458 3153 3853
3520 3287 3771
3325 3942 3433
3150 3767 3679
2950 3847 3638
3924 3514 3312
3293 4088 3159
3742 3755 3381
3641 3954 3186
3403 3361 3848
3428 3542 3627
3243 3712 3652
3562 3127 3788
3849 3477 3489
3624 3101 3717
3312 3462 3784
3609 3687 3465
3500 3925 3351
3753 3646 3427
3009 3831 3619
3278 3568 3742
3859 3616 3385
3380 3531 3731
3694 3850 3257
3513 3080 3825
3041 3884 3575
3162 3597 3776
3570 3991 3194
2978 3873 3579
3308 3495 3819
3453 3954 3331
3331 3282 3896
3374 3885 3472
3483 3641 3565
3701 3671 3507
3337 3737 3616
3436 3441 3732
4009 3403 3314
3619 3215 3720
3175 3710 3667
3411 3623 3723
3051 3720 3708
3127 3774 3674
3304 3374 3821
3495 3412 3796
3739 3537 3504
3462 3346 3812
3581 4005 3046
3678 3418 3555
3669 3930 3137
3823 3625 3392
3818 3738 3273
3340 3724 3609
3395 4080 3030
3809 3644 3370
3395 4080 3030
3094 3935 3516
3646 3338 3696
2957 3794 3670
3406 3658 3615
3047 3824 3611
2995 3823 3640
3256 3877 3523
3871 3605 3327
3977 3476 3359
3398 4026 3271
3216 3750 3657
3633 3229 3707
3878 3592 3245
3329 4081 3081
3781 3639 3404
3841 3519 3404
3421 3509 3730
3341 3681 3659
3966 3506 3322
3115 3900 3561
2900 3876 3606
3575 4013 3160
3033 3673 3737
3581 4005 3046
3506 3761 3448
3110 3957 3480
3458 3153 3853
3563 3978 3224
3418 4026 3085
3331 3282 3896
3197 3890 3477
3479 4054 3012
3386 3231 3885
3392 3519 3758
3365 3345 3870
3753 3646 3427
3584 3934 3188
3355 3971 3384
3847 3573 3396
3488 3361 3804
3671 3761 3362
3927 3467 3383
3647 3212 3713
3593 3316 3739
3613 3520 3590
3179 3995 3421
3796 3679 3400
3364 4065 3116
3694 3775 3301
3567 3382 3709
3543 3608 3583
3662 3503 3615
3791 3520 3503
3404 3221 3865
3078 3816 3608
3813 3411 3526
3457 3983 3246
3612 3506 3633
3509 3493 3713
3635 3872 3370
3692 3416 3628
3478 3706 3550
3732 3817 3266
3881 3510 3407
3770 3703 3313
3185 3830 3580
3389 3920 3419
3241 3759 3656
3184 3889 3522
3901 3386 3442
3443 3285 3855
3492 3818 3501
3564 3948 3305
3317 3705 3619
3608 3450 3708
3216 3750 3657
3977 3476 3359
3404 3221 3865
3645 3930 3263
