39906 1560.6
28277 25437 24970
23284 20163 24901
26184 25917 27616
28150 24263 26849
22180 22197 24631
24909 23362 26001
25190 26502 27641
26621 27043 26537
25420 25762 27142
25662 25053 23802
23981 24313 27033
26176 25093 28213
27179 26137 24802
26542 25321 24853
25247 25901 23388
26330 24704 24353
25829 24363 24387
25848 24216 25249
25337 25923 27444
26427 23012 24811
25527 26910 25621
25244 24900 28550
26911 26548 24330
26162 23428 27098
26850 25976 24162
25632 23131 25120
25465 26883 26580
24471 23593 23847
25784 24852 26459
25180 24788 26155
26855 23708 25870
25358 25162 27503
26788 25954 24170
27223 24848 23586
28225 25159 27166
25531 26515 28043
26916 25042 28342
25463 24289 24001
24511 23830 26427
27443 24328 25946
27673 24427 26345
27969 25828 24974
26031 23993 27690
24903 26657 27196
24687 26734 26386
26232 26168 24091
23799 24943 26118
28466 26146 24886
25476 23247 26692
25750 26158 28041
24956 24557 22844
23878 23333 25756
24971 25236 26113
23459 22914 21760
25508 24849 27927
23568 21230 24578
25467 23544 22858
25912 24796 28299
26070 26293 24721
28255 25883 26709
24222 25202 26501
24367 26753 25207
26767 24113 27367
25665 27885 25870
25682 24610 28058
25976 23052 26540
25154 24326 26426
27326 25449 24674
25057 25471 23448
28023 26528 24547
24060 22781 21451
25572 25507 28092
22962 21361 23679
23240 24164 25940
25322 24539 26968
22590 23409 24974
26242 24486 22955
27231 26202 26222
25640 21844 25200
25033 23424 24131
24359 24323 25576
24899 24427 24555
25516 25248 27342
25043 24715 25698
25776 25620 27146
26829 23527 26818
27002 26790 26500
26232 23884 27315
24853 23006 26048
23279 24957 25275
25710 25571 28127
24724 26923 26193
25204 22138 25291
24098 22657 24295
23243 21635 23784
24153 24406 26632
25083 26310 26637
24072 23128 24185
22577 23697 23473
26164 25262 28202
26978 26552 25610
27687 26470 25050
25933 23184 26393
24824 21913 24922
24923 23585 25970
28504 26022 25847
24938 22357 22700
25722 22595 23990
26244 23985 26108
25654 23920 27379
26014 24725 26338
27333 23377 26609
25322 23316 22059
26710 24607 27934
25753 26369 24787
26786 24478 27640
26236 25435 27846
27012 24578 28155
26455 27426 25071
25561 24520 28199
25793 22449 24964
27812 25675 25866
24523 24846 24399
24551 25998 26733
25009 21929 24024
24239 25953 27100
27784 25516 24738
25138 23385 25541
23443 22355 26322
24956 26089 25330
25031 23962 27691
25160 23090 25759
28704 26221 25138
25031 25089 24204
26563 23612 27735
27950 25025 27117
27474 25773 24963
27221 25661 25912
24803 22991 25163
26204 24353 26885
26753 23192 26116
26653 25123 24602
24570 23424 26568
26622 25358 27869
25101 23934 27153
28550 26185 25055
26793 25347 24993
24928 24053 24898
25816 24726 28122
23962 22393 23489
23978 24855 22586
23154 22778 26448
24781 23691 27076
25040 24702 26770
27153 25377 24125
26680 27358 25648
25364 25668 25767
24207 25149 26577
26047 24896 26123
27291 25639 24068
26225 25246 27666
25149 22153 22532
28047 25518 24858
23549 22402 25540
25184 26650 24701
28617 24973 25685
27413 27534 25426
27454 25613 24399
28028 24352 26363
26348 25860 24272
25701 24715 24817
26307 25714 28239
26277 27073 26001
27939 25114 27080
27751 25183 25989
25521 25353 24422
25547 25560 23353
25499 25225 27930
25605 24842 27535
27257 26506 26946
26203 24982 25795
26556 25087 27773
27137 25190 25739
24161 25020 23206
25123 22312 24601
24749 24323 25967
26794 24778 24180
25669 24573 27603
25073 24778 25659
26594 22653 24266
26418 23903 24032
24965 25891 27641
26338 26271 27020
24133 26511 25631
23085 21428 24178
23857 23805 22966
26860 24771 23877
25460 26141 27755
27512 25933 25418
26815 25322 28190
25561 25559 27522
27162 23985 25812
25072 24439 27046
26322 26421 27199
21937 21233 23752
28133 24709 26829
26758 23596 23525
26843 24318 26621
26664 26854 24923
27897 24261 26419
28154 26454 25260
25009 24387 26820
27711 25940 25898
26577 26265 26657
24268 23847 25112
24216 24826 27263
25930 24301 26425
28254 26588 25136
26800 26082 25288
25371 22867 24811
27386 25036 25032
26055 23929 23672
25379 22690 23948
26518 24416 27291
27372 27056 26482
26872 25304 26463
25967 25786 23147
27908 26671 25259
26829 24200 27475
27199 25697 27019
27287 26442 24747
26591 26619 24487
28269 26270 25463
20949 20288 23625
28065 25931 26181
27551 26839 24546
26293 23958 26387
27546 25869 26625
26305 25995 27749
25045 26915 26024
27524 24727 26591
26796 25671 26752
27604 25384 25431
27367 25205 25912
26831 24294 26341
24355 22821 25974
25404 25699 27636
22235 21493 22163
24575 22011 24829
24805 24187 27681
26182 23540 26855
26095 27917 25709
24861 22999 25869
25781 24769 28078
25661 23374 22795
27252 25324 24086
27369 25539 25953
24474 26062 27601
23900 23861 25895
26887 25448 27732
24453 23513 25355
27298 24202 27162
23098 20804 23291
25788 23893 27237
27219 24378 27696
25997 23369 26817
27496 26397 26300
22901 20469 24329
28424 26025 25984
26385 25560 26857
25956 23245 26151
23348 23037 25109
28292 26412 25144
26869 24484 23596
25599 25524 28031
26229 24410 26490
23776 23836 26352
28852 26062 25155
24476 25384 27571
25980 24402 28293
26198 23363 25881
23480 24913 24800
26921 24794 27516
25401 25325 28165
27009 24382 28236
25733 26813 27273
24702 24835 25365
26093 22711 24639
25286 24107 27683
27133 25098 26707
24698 24094 24985
25317 24761 26015
24367 24019 26750
25719 24413 23854
24842 27082 26483
26183 24268 26046
25900 23588 25253
26584 26935 24339
22592 20302 24089
27260 25486 25272
