3735 242.275
18672 17050 17543
18439 16981 17899
18329 17915 17070
17847 18232 17485
17802 17289 18473
17420 17879 18039
18373 17679 17324
18619 17171 17206
17629 17948 17952
18610 17206 17419
17770 17743 18072
17420 17879 18039
17547 17600 18235
18466 17541 17394
17992 17237 18370
18520 16996 17792
18593 17091 17561
17730 18079 17766
18579 17065 17707
18649 17126 17432
18645 17104 17499
17787 17509 18463
18103 17984 17408
18672 17050 17543
18019 17967 17425
17971 17260 18420
17870 18138 17532
18225 18018 17104
18036 17902 17664
18242 17998 17161
17826 17696 18160
18281 17406 18001
17685 17753 18190
17953 17420 18317
17882 17400 18430
17475 17846 18172
17800 18056 17795
18529 17524 17267
18551 17285 17566
18231 17152 18098
18193 17929 17217
17916 18164 17493
18003 17460 18227
18051 17778 17811
18306 17853 17179
18056 17271 18260
18464 17449 17594
17707 17747 18230
17897 17367 18399
17629 17948 17952
17509 17953 17855
17761 18225 17574
17852 18173 17472
18445 17558 17137
17670 17590 18296
17930 18203 17193
18067 17418 18191
18219 17802 17508
17980 17826 17904
18518 17482 17292
18474 17532 17249
17475 17846 18172
17747 18145 17627
18073 17844 17650
18309 17359 17937
18093 17721 17919
18179 18000 17114
18573 17147 17580
18412 17363 17837
18046 17812 17692
18398 17337 17846
18501 17329 17761
18163 18029 17136
18126 17278 18238
17750 17581 18355
18336 17144 17890
18485 17541 17243
17842 17630 18133
18148 17647 17753
18053 18044 17310
18118 17459 18112
17921 17428 18335
17935 17305 18371
17815 17572 18407
17974 17549 18279
18084 17764 17780
18204 17552 18025
18432 17379 17785
17874 18197 17295
17509 17953 17855
18141 17387 18116
18494 17376 17445
18330 17606 17509
18053 18123 17278
18061 17934 17465
17942 18090 17562
18329 17915 17070
17891 18184 17432
18383 17586 17454
17824 17887 17880
18134 17711 17820
17996 18117 17319
17547 17600 18235
17925 18102 17543
18159 17762 17549
18296 17595 17640
18399 17423 17595
18359 17465 17662
17670 17590 18296
18232 17515 17909
