16014 2703.64
3500 3656 3183
2886 3285 2421
3034 3636 3044
3085 3353 3219
2919 3807 3099
3295 2976 3634
2542 3063 3511
3027 2506 3532
2600 3554 2869
2892 2957 3486
2884 3279 3351
2919 3136 3099
3169 2859 3355
3241 3957 2987
3225 3455 2674
3312 3362 3345
3159 3099 3781
3074 3419 2815
3420 3173 3147
2872 3060 2709
3185 2984 3444
3707 3265 3559
3029 3909 3488
3006 3188 3225
2972 3626 2984
2588 2900 3475
2448 2788 2612
2870 3586 2691
3055 2899 3616
3228 3196 3005
3050 2591 2948
3190 3885 2866
3442 3448 3573
2819 3040 3557
3116 3371 3116
3320 3327 3781
2848 2834 3507
2909 3368 3476
3488 3045 2838
3001 2929 3403
3429 3012 3408
3535 3026 3112
3665 3068 3151
2442 3273 2607
3079 3212 3164
2507 2465 2117
3223 3386 2941
3243 3453 3778
2663 3102 3423
3004 3796 3006
2746 3095 3434
3738 2941 3180
3347 3164 3372
3048 3162 3600
3111 2615 2679
2810 3620 3060
3622 3382 3084
2230 2832 2936
2548 2896 3031
3365 2935 3446
3381 3214 3340
3335 3099 3026
2854 3392 3496
3285 3124 3739
3536 3387 3647
3261 3150 3102
2855 3471 2798
2798 2589 2906
3259 2922 3450
3524 2769 3057
3395 3053 3103
2614 3263 3138
3216 2524 3147
2975 2610 3431
3060 2772 3111
3033 3598 3379
3163 3518 3059
3169 3451 2963
2965 3246 3575
2982 3854 3039
3326 3661 3183
3014 3253 3452
3304 3431 3334
3698 2998 3485
2985 3183 3354
2402 2789 3389
2391 2416 3154
3326 2639 3366
3236 2767 3122
3534 3527 3529
3013 3280 3079
2396 2516 2719
3364 3624 3056
3327 2993 3480
3155 3767 3229
2910 3277 3521
2759 3390 2912
3100 2971 3586
2916 2977 3071
3410 3202 3419
3404 2951 3385
3088 3416 2907
3602 3504 2989
3295 3484 3521
3468 3585 3392
2872 2968 2971
3145 2929 2883
3022 3147 3469
2983 3353 3359
3213 4061 2930
3424 2648 3114
3475 3122 3380
3046 2908 3471
2832 3374 3637
3308 3655 3653
3174 3700 3140
3378 3172 3326
3640 3521 3406
3178 3613 2944
2658 3298 2765
2599 3269 3552
3650 3448 2970
3333 3254 3642
2510 3122 2972
2572 3261 3576
3138 2957 3232
3483 3016 2770
3100 2690 3596
3173 3188 3532
2756 3198 2471
