24965 1380.64
15726 17924 18664
17049 16172 19335
17307 18898 16245
16765 19189 16738
16731 16318 19509
18686 17021 17458
16674 18840 17172
17885 17285 18010
16537 18334 17895
17211 16968 18827
16847 16623 19165
17337 18782 16311
16009 18319 18239
16783 16356 19479
18621 17096 17497
16765 19189 16738
16153 18081 18391
17623 18446 16700
17281 18758 16566
16271 17647 18762
18412 17367 17413
17104 16383 19173
18521 17185 17547
16319 18149 18364
17014 16270 19338
18361 17457 17436
15974 18365 18081
17087 18988 16361
16968 16736 19075
18073 17938 17089
18131 17830 17194
15858 18160 18520
17786 17705 17610
17690 18238 16981
17529 17674 17872
17483 18273 17235
18216 17315 17612
17125 16849 18942
17019 16900 18991
18494 17347 17284
15726 17924 18664
17001 16394 19260
16819 19148 16598
16824 16442 19390
17346 18459 17002
17148 19034 16278
17504 18608 16431
17744 17982 17138
17459 18219 17314
16921 17735 18122
17719 18486 16352
17661 18396 16907
18603 17110 17481
17330 16523 19004
18644 16992 17465
17770 18285 16525
16880 16410 19374
17560 17132 18419
16910 17513 18543
16941 16694 19080
17511 18584 16553
17268 16570 18909
17106 17547 18140
16528 18058 18177
18298 17201 17859
16662 16658 19289
18686 17021 17458
16808 16288 19488
17721 16939 18497
16479 18128 18264
17939 17965 16983
17041 19066 16593
18064 17253 17886
16209 18000 18438
17967 17593 17641
17912 17266 18058
17818 17553 17816
16832 18872 17150
18330 17484 17469
16974 18895 16817
18159 17799 17045
17850 18384 16489
16230 17238 18854
17423 17781 17797
16059 18083 18596
17290 18952 16400
17302 16868 18740
17291 17066 18512
17707 18410 16867
18104 17842 16941
17178 16465 19012
17442 18721 16362
15786 17968 18607
15887 17947 18653
17146 16448 19045
16588 18512 17555
16103 17837 18687
17579 17351 18284
17361 17241 18416
16358 17636 18784
18119 17753 17454
17755 17631 17822
16808 18432 17579
16553 18558 17633
17078 16531 19026
16961 18800 16869
15786 17968 18607
16984 16670 19041
16900 19075 16645
17421 16742 18807
17265 16647 18967
16467 18145 18346
16871 16248 19437
15879 17907 18703
16477 17760 18556
16376 18573 17655
16950 16202 19407
16204 18372 17994
17553 18542 16665
17837 18175 16771
16731 16318 19509
18000 17492 17703
16989 18599 17258
16171 17868 18630
16943 19050 16660
16339 17800 18576
17181 16789 18892
16359 18613 17615
16497 18179 18085
17669 18016 17333
16930 16576 19132
16572 16691 19218
16435 17526 18834
16606 18164 17969
16648 18738 17322
18280 17418 17490
17405 16820 18845
16639 17142 18976
16610 18036 17841
17871 16957 18228
16871 16248 19437
16701 17198 18724
16869 16445 19371
17873 17430 17779
18396 17334 17478
18644 16992 17465
17850 18384 16489
15822 18201 18450
18555 17167 17380
17242 18643 16949
18363 17528 17216
17194 17159 18589
17076 17793 17920
16721 16632 19239
17388 18293 17381
17411 16635 18873
16741 18903 17032
16511 18104 18191
18033 17379 17819
16446 17461 18774
15942 17913 18698
17803 18094 17080
18472 17252 17553
18179 16833 18031
16790 17806 18346
16842 19017 16688
16618 17179 18930
16521 17399 18585
16949 19033 16613
18034 17569 17686
15995 18251 18320
16950 16202 19407
16397 18285 18047
16902 17040 18803
18200 17722 17481
18443 17138 17755
16848 19127 16531
17062 18519 17337
16510 18206 17940
16972 16314 19291
16965 16547 19230
18450 17213 17714
17982 18029 16838
17247 18109 17551
16834 19138 16683
16810 19004 16912
17812 16886 18389
16243 17734 18699
17651 16770 18674
18489 17348 17363
15917 18167 18502
16856 19102 16536
17631 18367 16960
17019 16234 19304
16418 18427 17849
17135 17438 18280
18555 17167 17380
15995 18251 18320
17603 17865 17526
16992 16767 19002
16418 17865 18392
16855 18922 16748
16080 18157 18476
17370 18781 16402
18179 16833 18031
16041 17838 18654
17982 18029 16838
15822 18201 18450
18435 17215 17670
18253 17199 18002
16417 18195 18075
16930 16576 19132
17648 17583 18055
17376 17111 18438
16169 18484 17929
16751 18440 17720
18332 17620 17263
17290 18952 16400
18019 17360 17939
16748 18882 17057
17019 16234 19304
16080 18157 18476
17779 17467 17972
16652 16957 19123
17881 16953 18074
17133 16891 18922
16892 17771 18380
16551 17881 18276
16931 17208 18721
16381 18408 17876
16913 18813 16936
16747 19098 16751
17172 18687 16916
17436 17040 18695
16444 17600 18690
17508 18007 17399
17283 18533 17202
16558 18798 17336
16880 19099 16458
17177 16686 18958
17921 18091 16796
17155 17458 18209
17307 18898 16245
16949 17497 18574
16783 16356 19479
18486 17322 17547
16733 16863 19200
17166 18697 16928
16848 19077 16537
16401 17226 19103
17148 18655 17024
17167 17235 18645
