40576 2101.96
18069 17749 17559
17954 17626 17822
17915 18029 17302
17548 17823 18153
17269 18364 17562
17152 18267 17826
17269 18364 17562
18036 17665 17635
17293 18340 17506
17346 18081 18016
17969 17990 17350
17383 18260 17772
17443 18303 17717
17694 18247 17433
18054 17828 17609
17915 18029 17302
18009 17909 17463
17527 17855 18135
17997 17690 17741
17329 17979 18145
17614 17927 18070
17672 18179 17482
17313 18040 18090
17472 18301 17587
18023 17692 17712
17560 18140 17896
17404 18011 18060
17757 18187 17472
17421 18153 17962
17677 18236 17450
17461 18288 17590
17936 17712 17832
17733 17789 18118
17570 18019 18007
17979 17886 17519
17736 17717 18031
18044 17865 17556
17643 18166 17634
17518 17947 18096
17396 18344 17406
17627 18197 17638
18031 17731 17686
17279 18354 17416
17886 18023 17382
17652 18015 17878
17659 17960 17976
17823 17759 17934
17907 17977 17405
17893 18033 17370
17961 17775 17721
17962 17874 17546
17883 17742 17858
17546 18147 17789
17493 18158 17885
17984 17806 17637
17779 18025 17570
17308 18231 17840
17485 18125 17915
17892 17872 17664
17663 18093 17787
17621 18056 17846
17913 17847 17832
17687 17919 17987
17590 18205 17757
17817 17725 17953
17583 17969 17970
17480 18276 17605
17923 17822 17821
17548 18215 17680
17432 17982 18042
17824 17893 17756
17806 17781 17938
17505 18227 17691
17767 17956 17768
17399 18281 17759
17882 18009 17442
17635 17881 18109
17749 17880 17945
17711 17895 18048
17722 18133 17646
17942 17952 17532
17279 18354 17416
17809 17794 17887
17847 17937 17647
17681 18035 17868
17745 18087 17672
17757 17851 17998
17997 17754 17698
17777 18053 17601
17605 18120 17800
17718 18071 17707
17791 17860 17927
17948 17944 17497
17720 17976 17911
17844 17989 17622
17579 17938 17989
17898 17930 17625
17754 18044 17701
17813 17902 17808
17668 18220 17514
17932 17983 17379
17709 18028 17816
17787 18149 17533
17452 18218 17701
17818 18041 17492
17855 17936 17716
17871 17902 17671
17994 17793 17626
17802 17813 17920
17774 18101 17593
17475 17997 18040
17602 18062 17900
17594 18111 17827
17501 18028 17958
17970 17857 17593
17727 18106 17690
17698 17984 17841
17830 17941 17679
17797 17947 17777
17958 17813 17666
17722 18004 17733
17786 18008 17632
17729 17993 17796
17912 17944 17618
17831 17914 17729
17602 18062 17900
17832 17998 17669
17808 17922 17776
17730 18112 17669
17770 18034 17728
17740 17951 17841
17793 17881 17853
17739 18035 17712
17718 18001 17799
17860 17968 17511
17867 17897 17694
17801 18006 17511
17778 17944 17802
17634 18076 17797
17867 17897 17694
17860 17968 17511
17798 18000 17667
17793 17881 17853
17634 18076 17797
17768 17951 17787
17923 17790 17659
17894 17850 17448
17640 17957 17933
17594 18166 17637
17786 18074 17515
17744 18036 17599
17688 17917 17838
17771 17836 17853
17828 17955 17515
17803 17812 17737
17860 17933 17617
17744 18024 17705
17641 18070 17622
17795 17835 17808
17838 17844 17731
17701 18002 17778
17825 17801 17736
17668 18008 17756
17830 17872 17661
17709 17948 17788
17756 17892 17799
17725 17883 17806
17759 17911 17783
17609 18033 17760
17661 17979 17808
17770 17942 17665
17859 17837 17622
17670 17970 17785
17732 17939 17794
17801 17986 17632
17749 17970 17717
17769 18026 17645
17777 17928 17715
17626 18026 17714
17621 18025 17765
17798 17885 17767
17663 18029 17663
17783 17941 17634
17891 17770 17521
17779 17924 17516
17644 18030 17553
17617 17916 17816
17561 17924 17788
17825 17906 17614
17785 17864 17667
17745 17847 17763
17721 17893 17788
17644 18023 17605
17565 18006 17763
17658 17947 17739
17765 17986 17635
17618 17933 17776
17775 17975 17543
17697 17988 17693
17710 18006 17630
17739 17964 17712
17742 17948 17717
17650 17993 17775
17769 17852 17745
17729 17916 17734
17769 17860 17687
17749 17926 17698
17701 18018 17690
17730 17971 17702
17770 17973 17609
17775 17848 17558
17754 17846 17698
17668 18012 17682
17665 17887 17784
17622 17985 17699
17742 17912 17687
17711 17927 17646
17708 17874 17738
17708 17997 17610
17635 17922 17766
17683 17944 17711
17678 17851 17748
17764 17950 17622
17690 17983 17668
17699 17990 17622
17627 17972 17765
17710 17957 17657
17629 17979 17756
17768 17849 17653
17669 17947 17682
17762 17889 17577
17752 17777 17624
17625 17927 17736
17476 17985 17603
17423 17946 17732
17614 17979 17681
17671 17879 17691
17705 17922 17644
17738 17843 17642
17682 17821 17684
17672 17954 17594
17682 17936 17606
17615 17934 17686
17718 17816 17513
17642 17936 17596
17410 17746 17686
17642 17892 17614
17649 17868 17644
17627 17881 17540
17625 17885 17606
17522 17883 17511
17438 17787 17585
