2 0.0144905
3206 3054 3109
3082 3147 2927
3325 2978 2744
2928 2966 3174
2941 3253 2812
2990 3097 3119
3171 3099 2828
2989 2944 3138
3060 3095 3032
2814 3147 3034
2892 3157 2901
2985 3195 2730
3154 3069 2874
3096 3111 2834
2828 3245 2820
3070 3069 2989
3089 3092 2874
2800 3159 2895
2797 3236 2912
3018 3186 2696
3211 2688 2938
3171 3030 2957
2908 3191 2740
2843 3057 3067
3138 3013 3028
2879 3126 2911
2963 3128 2765
2809 3110 2966
2989 2861 3048
2734 2833 3111
3113 3027 3012
2967 3053 2869
2749 2899 3079
2972 3036 2949
2892 2924 3044
2699 3080 2988
3039 3031 2737
3154 2766 2962
3004 3107 2603
2661 2726 3171
2657 3196 2618
3052 2987 3028
2848 3118 2892
3070 2999 2906
3099 2919 2848
2793 2851 3059
3025 3019 2831
2704 3096 2944
2839 3034 2926
3122 2799 2797
2957 3034 2773
2720 2829 3068
2721 3121 2868
3111 2827 2773
2907 3008 2902
2779 2995 2942
2872 3037 2745
3072 2958 2684
2765 3121 2664
2772 3146 2658
3074 2709 2940
2624 3000 2964
3050 2943 2952
2748 2901 3001
2997 2725 2662
2543 2526 2598
2924 2790 2726
2975 2951 2833
2498 2850 2542
3020 3014 2862
2953 3032 2979
2692 2669 2872
2846 2649 2753
2866 3062 2970
2849 2517 2525
2832 3006 2828
2929 3041 2734
2960 2874 2816
3209 3234 3099
2924 2963 2943
3286 2715 2993
2602 2988 2566
2702 2781 2804
2731 2935 2791
2904 2844 2657
2920 3131 3245
3144 3114 2767
2835 2845 2497
2987 3161 2812
2728 3160 2659
3139 2971 2864
2970 3234 3065
2821 2715 2533
2636 2670 2773
2673 2423 2705
3042 2657 2716
2754 2822 2713
2927 2896 2610
2965 2945 3195
2872 2829 2738
2627 2556 2780
2868 3047 2961
2732 2690 2942
2524 2608 2652
2484 2719 2750
2626 2800 2875
2668 2682 2797
2224 2449 2317
2577 2612 2581
2916 2817 2764
2626 2819 2729
2836 2964 2827
2959 2955 2992
2281 2331 2470
2867 2643 2799
2881 2724 3167
2886 2908 2802
2662 2679 2891
2603 2844 3054
2940 2770 2548
2755 2824 2620
3062 2837 2736
2599 3020 2766
2980 3081 3117
2848 2940 2943
2874 2657 2739
3066 2950 3055
2782 2853 2836
2879 2917 2874
2808 2989 2984
2765 2881 2784
2973 2989 2699
2739 2637 2747
2955 3043 2929
2762 2637 2585
2825 2847 2724
2911 2782 2944
2698 2813 2920
2642 2729 2885
2807 2770 2817
2774 2950 2913
3236 2892 2985
2875 2764 2701
2702 2797 2910
2844 2964 2728
3000 2720 2935
2904 2884 2682
2335 2785 2653
2832 2924 2876
2607 2991 2600
2875 2630 2583
2512 2729 2567
2876 2892 2787
3181 3018 2624
3160 3011 2876
2783 2487 2719
3229 3068 2901
2382 2625 2579
2810 2765 2570
2700 2453 2849
2558 2495 2720
3028 2952 3045
2915 2756 2780
3018 2822 2864
2831 3054 2991
2878 2732 2807
2820 2829 2842
3050 2853 2740
2757 2699 2390
2673 2604 2897
2747 2858 2898
2937 2944 2958
2676 2915 2655
2775 2951 2642
3385 3158 2908
2722 2733 2807
2731 2485 2845
2723 2697 2745
2762 3280 2815
2739 2812 2736
2726 2938 2970
2571 2790 2835
2801 2568 2793
2681 2752 2491
2630 2966 2686
2855 2580 2691
3169 2720 3033
2945 2926 2690
2809 2778 2499
2500 2610 2579
2676 3151 2914
2841 3003 2998
2755 2582 2821
2735 3067 2889
2920 2873 2879
2764 2682 2789
2931 2788 3078
2737 2882 2717
3005 2655 2564
2828 2854 2769
