119 0.854998
3225 3870 3564
3816 3622 3441
3640 3346 3740
3485 4016 3282
3509 3993 3207
3469 3401 3791
3545 3969 3260
3509 3993 3207
3282 3855 3541
3314 3761 3626
3599 3373 3752
3775 3671 3278
3258 3815 3604
3469 3401 3791
3579 3903 3346
3267 3850 3559
3419 3842 3565
3352 3922 3494
3614 3422 3736
3329 3934 3528
3369 3931 3474
3448 3986 3296
3572 3518 3699
3795 3510 3504
3347 3535 3758
3767 3675 3330
3484 3617 3723
3801 3592 3468
3605 3466 3706
3641 3825 3372
3393 3881 3532
3570 3360 3762
3656 3644 3555
3718 3701 3451
3542 3927 3350
3751 3628 3537
3512 3859 3486
3300 3766 3629
3675 3483 3680
3526 3567 3698
3428 3451 3778
3637 3632 3640
3487 3641 3664
3782 3644 3400
3457 3906 3469
3323 3780 3623
3248 3706 3674
3535 3698 3600
3661 3800 3396
3489 3972 3310
3532 3939 3424
3412 3585 3730
3584 3835 3480
3396 3744 3648
3569 3955 3273
3557 3436 3786
3723 3660 3498
3238 3941 3464
3617 3911 3316
3792 3583 3476
3677 3772 3407
3599 3373 3752
3624 3874 3368
3383 4005 3331
3687 3755 3485
3750 3723 3381
3507 3993 3271
3622 3667 3591
3497 3819 3513
3303 3754 3645
3504 3969 3306
3606 3464 3693
3715 3746 3383
3692 3582 3572
3551 3892 3448
3580 3869 3385
3731 3558 3543
3496 3573 3692
3450 4008 3294
3238 3941 3464
3477 3707 3588
3225 3870 3564
3339 3887 3530
3600 3522 3696
3521 3875 3478
3485 4016 3282
3452 3723 3617
3733 3695 3434
3759 3545 3606
3741 3690 3469
3520 3681 3615
3712 3560 3580
3662 3785 3426
3528 3949 3293
3629 3833 3415
3674 3802 3319
3816 3622 3441
3287 3867 3538
3644 3427 3724
3345 3833 3577
3609 3813 3454
3319 3952 3456
3557 3436 3786
3362 3695 3670
3683 3764 3360
3640 3346 3740
3356 3987 3366
3594 3769 3458
3546 3493 3736
3416 3993 3309
3406 3638 3690
3545 3969 3260
3516 3953 3340
3467 3716 3620
3248 3706 3674
3771 3657 3393
3760 3662 3420
3465 3909 3461
3383 4005 3331
3286 3806 3596
3593 3773 3489
3671 3687 3501
3292 3851 3549
3566 3425 3745
3614 3781 3436
3663 3359 3720
3443 3539 3739
3485 3789 3587
3709 3476 3612
3650 3709 3532
3654 3610 3632
3303 3754 3645
3399 3732 3609
3649 3801 3355
3267 3850 3559
3729 3606 3545
3505 3607 3658
3590 3817 3418
3365 3906 3488
3733 3453 3636
3670 3497 3689
3399 3732 3609
3766 3540 3544
3642 3684 3573
3635 3807 3419
3561 3599 3677
3289 3967 3393
3284 3811 3589
3288 3596 3771
3361 3978 3372
3784 3549 3506
3378 3944 3403
3492 3506 3719
3439 3446 3775
3427 3891 3496
3631 3641 3627
3743 3548 3551
3705 3470 3640
3380 3776 3621
3555 3885 3405
3439 3446 3775
3454 3663 3632
3492 3475 3758
3413 3999 3361
3714 3737 3435
3682 3605 3564
3493 3963 3380
3500 3456 3771
3666 3882 3289
3784 3549 3506
3472 3525 3747
3617 3911 3316
3422 3932 3430
3576 3777 3494
3472 3525 3747
3666 3882 3289
3436 3976 3356
3501 3890 3510
3604 3714 3570
3816 3622 3441
3688 3651 3535
3629 3833 3415
3516 3953 3340
3670 3497 3689
3537 3481 3753
3587 3482 3719
3554 3818 3510
3329 3934 3528
3436 3976 3356
3697 3543 3655
3550 3690 3578
3679 3609 3592
3694 3655 3505
3406 3638 3690
3571 3506 3714
3466 3736 3606
3497 3819 3513
3337 3795 3611
3413 3999 3361
3571 3506 3714
