1946 1998.53
16202 17823 19055
16951 16811 19500
18809 17215 17224
18073 18541 16374
17744 16467 19071
16820 19172 17095
16246 17702 19103
16202 17823 19055
16976 19141 16861
16293 17894 18959
18230 18311 16382
17744 16467 19071
16820 19172 17095
17655 16496 19141
18280 18153 16719
17917 18616 16656
17837 18739 16405
17797 16502 19035
16754 19139 17168
17459 16763 19220
18241 17720 17696
17756 18759 16496
17937 18554 16679
16546 19120 17343
16453 18491 18386
17620 16577 19172
18371 17223 17942
17297 18199 18067
18430 18163 16511
16776 18652 17838
16311 18131 18784
16698 19085 17348
18764 17365 17133
18046 17037 18477
17952 17351 18289
17477 18959 16634
17861 18531 16836
17686 16517 19124
16606 18645 18127
16388 18627 18287
17607 18822 16596
16351 18010 18904
17468 16788 19204
16254 18774 18035
16312 18588 18321
16585 18891 17737
18684 17587 16888
16342 18485 18441
16468 18744 18094
17110 18767 17457
18044 18478 16548
18232 18026 17023
16671 17739 18933
17596 18268 17652
17368 17070 19105
16285 17801 19080
17673 16599 19133
16650 18989 17533
17378 17838 18450
17162 16941 19394
17543 16766 19209
18626 16931 17686
17449 18806 16809
17419 18875 16943
18507 17842 17027
16832 19032 17315
18069 18500 16410
17409 16879 19232
18589 17273 17615
16666 19056 17413
18447 17056 17930
16329 18251 18683
16382 18014 18884
17130 18991 17070
18308 17117 18198
17576 18697 16997
16896 16997 19468
18207 17533 17895
18803 17377 16969
16376 18758 17999
17204 18193 18072
16634 17878 18878
16518 18028 18797
18547 17751 17078
16894 16835 19496
18077 18386 16732
17789 16560 19011
16842 18347 18248
18779 17388 16990
18061 18420 16706
17019 17200 19259
17822 16534 19028
16367 17764 19052
16544 18779 17898
17105 16882 19428
17344 17062 19166
16425 18408 18490
18505 17928 16816
16269 18045 18907
17723 17017 18838
17614 18257 17548
18658 17131 17659
18731 17323 17368
17517 17044 18942
18524 17783 17033
16474 17772 19037
18368 18020 16877
18386 17996 17005
16500 18076 18817
17805 16615 19008
17233 18872 17124
16880 19013 17277
17039 17911 18594
17134 18223 18142
18773 17328 17272
17005 17122 19311
16738 17231 19357
18614 17112 17679
17340 17775 18537
17857 17951 17798
18273 17898 17266
18636 17569 17128
17965 18473 16757
18487 17454 17602
16836 19037 17208
18413 17174 17918
17881 16791 18893
16688 17264 19332
17649 16634 19117
16812 18547 18142
17364 18840 17010
16460 18495 18274
16678 19111 17298
16910 17938 18720
17979 17401 18194
18129 17679 17748
17678 16755 19088
17782 18777 16474
16954 16990 19459
18203 18231 16857
16480 18537 18187
17246 16915 19328
18361 17807 17327
16529 17730 18984
17760 16522 19068
16876 17026 19436
18260 16825 18283
16448 18857 17847
16983 16864 19481
18193 17920 17307
16640 18882 17734
17403 17372 18825
16553 18485 18239
18342 18054 16939
18244 17009 18341
16996 19083 16794
17484 18059 18086
17330 18956 16828
18098 18106 17054
18231 16740 18349
18202 18008 17157
18530 17317 17572
17869 18574 16671
18343 18164 16557
17079 19004 17116
18121 18446 16616
18746 17452 16984
18641 17387 17506
18352 17744 17374
16871 19026 17222
18583 17433 17504
18596 17128 17733
17897 18674 16613
17053 19046 16959
18579 17580 17236
18316 17810 17331
16420 18463 18397
16771 19062 17400
16722 18019 18647
18188 18289 16846
17412 18452 17499
18664 17582 17110
18541 17485 17423
17648 16539 19143
18491 17404 17510
16835 17315 19114
16350 17883 19040
17765 18437 17195
17205 16924 19334
18383 17852 17103
18027 18509 16715
17376 17767 18521
18461 17789 17256
18652 16945 17685
17041 17663 18846
17925 16709 18859
18289 17604 17619
17383 18084 18220
16548 18214 18598
17685 16560 19137
17513 18388 17540
17997 17247 18270
17566 16983 18989
17321 17942 18352
17707 18570 17045
16269 18045 18907
17805 16615 19008
18013 18523 16425
16408 17827 18997
17047 18480 17790
17016 18142 18467
