13431 2343.7
23946 20800 26308
24446 25242 26912
23344 24104 24561
26495 26058 26191
24988 25453 25363
28122 23521 23558
27947 26383 23955
24441 25877 24972
26031 24528 22201
23986 25868 26343
22745 22633 24982
25425 24755 27839
24726 25209 25857
27089 24212 24985
24496 24642 26473
26162 25802 24936
27126 25806 24052
28664 25334 24591
25066 25828 27818
25008 23658 26519
23403 24146 26464
28718 24091 25748
24539 26373 25331
23435 24507 25407
29314 24547 25123
25128 21800 21812
25228 26620 27170
25354 25918 23448
24001 24285 26862
28104 24688 23536
25713 23083 27483
27619 24060 23666
25071 24527 23627
25886 24999 25798
26443 24894 23157
25171 23953 28471
24172 24271 26808
23110 24766 25502
26487 25431 26744
22812 21558 20460
23394 22717 27044
25782 25079 24558
28066 25287 23642
25864 24535 28471
26694 24907 26470
24370 22761 25976
26452 26924 26127
25014 25000 23245
27217 23877 24173
24889 26889 24213
27449 26761 25875
26325 22580 25155
26445 25288 24744
22095 21456 23077
23241 24976 25141
25509 25227 26314
27104 26281 25350
20743 21808 22255
27116 22742 22790
24362 25961 23754
26393 23296 22122
24827 23560 26086
25123 23832 25840
25185 24223 28287
24836 25192 26234
23061 21338 24645
25451 23864 26727
24066 24882 26321
25177 25727 25313
27633 25940 26213
25190 26501 27695
25226 26103 26026
24228 26378 24429
24298 24985 26747
27102 23208 23903
25938 25551 23449
23878 24726 26540
23671 19959 20271
24538 25235 23842
25634 23991 25217
23571 20749 21291
24978 22219 25657
23487 22952 26076
25827 24268 28027
23926 21912 23884
25314 26014 25954
25292 24640 26765
23132 25693 25093
22229 22555 23218
26316 25967 27399
25823 26968 24728
25184 24896 24357
25869 27557 25122
22677 21283 25514
23882 23647 25756
24442 21305 23100
26087 23996 23938
27198 22271 23593
23790 24144 26930
23975 25103 26901
24120 21252 24668
25126 26355 25048
26482 22736 26003
25771 24484 28040
28365 23703 25624
24556 27448 25083
25162 25498 28166
25632 23515 27574
25883 26323 26828
26630 22739 25446
24606 25956 28047
27385 26781 24894
25088 25301 24647
24465 24883 25718
25013 23745 27126
23743 25081 25979
23490 22933 25673
25922 25245 24905
24949 25882 25845
26622 23911 27099
25181 22691 25677
25631 23152 24147
27964 25916 25817
26332 24582 24609
23824 24730 27036
27389 24790 26676
26559 23467 24532
23385 21752 23291
22863 22200 21303
24582 25087 23878
