26345 240.024
3592 3846 3077
2897 3193 3834
2443 3483 2669
3534 3619 3502
3573 3040 3568
2822 3226 3687
3291 2884 3672
3028 3219 3882
3330 3464 3387
3261 3349 3137
3319 3287 3698
3213 3477 2939
3322 3087 3600
3182 3844 2755
3444 3668 3108
3238 3614 2915
3411 3520 3693
2485 2775 3424
3244 3229 3044
3574 3036 3472
3198 3449 3082
3587 3273 3360
3163 2881 3440
3178 3431 3827
3552 3005 3461
2530 3252 3334
3146 3367 3442
2954 3149 3750
3112 3569 3717
2952 3153 2953
3616 3385 2682
3531 3143 3386
2899 3241 3610
2288 2852 2780
2612 2905 3378
2793 2651 3629
2968 3210 3679
3540 3198 3179
2982 3610 3417
2765 3214 3573
2923 3411 3612
3063 3191 3178
3646 2860 2985
2758 2963 3126
3083 3559 3158
2788 3510 3333
2771 3821 3025
3667 3294 3421
3504 3674 2922
2875 3304 3591
2789 2848 3492
2841 3124 3221
3083 3470 3708
2507 3348 2935
3135 3900 2916
3830 3439 3179
2662 3292 3369
3466 3165 3366
3220 3755 2976
2695 3215 3365
2871 2971 2852
3666 3367 3492
2775 3076 3371
2557 2825 3498
2562 3044 3414
3260 3682 3062
3729 3483 3079
3282 3285 3403
3044 3299 3340
3535 3249 2785
2824 3130 3408
3363 3337 3635
3062 2948 3606
2797 3128 3222
3596 3327 2945
3296 3397 3626
3047 3338 3121
3489 3904 2913
2585 2640 3307
2987 2891 3441
2560 2673 2273
3375 3099 3753
2858 2945 3207
2833 3178 3468
3311 3361 3743
2613 2425 3174
2944 3426 3485
3259 2894 2539
3194 3120 2977
3535 3925 3299
3204 3520 2621
2422 2947 2947
2688 3681 3373
3480 2922 3215
3864 3226 3145
2952 3556 3281
3756 3495 2919
2372 3149 2767
3059 2869 3466
2706 3212 3309
2859 2973 3634
3454 3651 3267
2820 3284 3256
3316 3236 3035
2504 3074 2913
3047 3447 3663
3240 2703 3421
3072 3598 3694
2794 2687 2525
3489 3572 3494
3381 3310 3451
3534 3033 3124
3404 3245 3682
2994 2633 3348
3145 3268 2751
3318 3260 3819
3025 3228 3432
2505 2614 2961
3134 3416 3676
3316 3142 3358
2925 3185 3291
2585 2825 3475
3641 3567 3256
3574 3064 2741
3549 3410 2911
2986 3457 2705
3026 3044 3822
2800 3379 3334
3060 3551 3567
3222 2848 3347
3103 3091 3244
2894 2959 3710
2801 3025 3533
3029 3369 3816
2964 3348 3663
2712 2874 3501
3353 3827 2847
2925 3236 2631
3016 2872 3497
3015 3260 3541
2958 2770 3576
2727 3403 3380
2725 2875 3433
2883 3226 2501
3435 3828 3190
2867 3252 3653
2467 2621 2703
3073 3172 2930
2364 2991 3020
2884 3002 3315
2762 3258 3318
3174 3061 3843
3144 3728 3262
3163 3403 3736
3681 3458 3129
3118 3637 3223
2864 3421 3317
3315 3017 3347
2662 2974 3046
3372 3182 3368
3060 2539 3043
2904 3249 2361
3602 3365 3128
3106 3364 3428
3530 3009 3174
3549 3181 3119
3588 3005 3242
3292 3738 2953
2863 3077 3758
2485 2839 3239
3113 3214 3613
3379 3855 3188
2912 3187 3297
2707 3144 3484
3237 3109 2986
2912 3546 2991
3110 3374 3220
3271 3713 3058
3731 3685 2985
2870 3170 3525
2996 2848 3505
2452 3078 3171
2489 2839 3178
3156 3608 2947
2695 2917 3428
3211 2884 3489
3377 3131 3292
2920 3530 3095
2621 3319 3275
2904 3436 2876
2920 3550 3095
3301 2970 3058
2869 3347 3243
3001 3215 3102
3478 3495 3416
3109 3764 2817
2448 2386 2851
3124 3789 2970
2990 3318 3496
3244 3223 3706
