2261 23.0566
3191 3382 3818
3549 2953 3058
3440 3626 3405
3272 3205 3827
3510 3390 3061
2976 3679 3046
3606 2970 3362
3582 3246 3508
3843 3586 3185
3273 3030 3659
2980 2951 3280
3174 3111 3753
3402 3658 2897
3831 3065 3474
3466 2631 3288
3448 2813 3139
3228 3292 3505
3479 3524 2673
3418 3914 3003
3247 3819 2822
3350 3259 3480
3716 3104 3466
3943 3364 3223
3228 3273 3657
3650 3215 3503
3340 3600 3648
3717 3585 3167
3155 3261 3702
3121 3420 3196
3488 3270 2963
3693 3139 3088
2990 3978 2966
2827 2893 3586
3294 2874 3603
3548 3746 3047
3634 3142 2913
3322 3682 3422
3087 3432 3702
2844 3093 3523
3160 3550 3158
3123 3418 2905
3411 3059 3307
3193 3709 3023
3094 3133 3776
2454 3591 3072
3407 3495 3659
3130 3602 3540
3715 3243 3050
3333 3229 3857
3005 3177 3692
3234 2979 3571
3385 3711 3055
3833 3187 3299
3290 3510 3568
3603 3151 3103
2941 3358 3658
3553 3143 3133
3127 3588 3615
3611 3234 3619
3362 3499 3543
3200 3133 3557
3388 3379 3061
3145 3436 3538
3217 3063 3674
3476 3553 2929
3762 3089 3505
3175 3071 3841
3627 3280 3097
3148 3187 3664
3539 3740 2927
2852 3606 2929
3635 3201 3094
3603 3600 3434
3645 3094 3488
3662 3076 3481
3370 3311 3794
3085 2981 3658
3493 3392 3734
3267 3104 3384
3688 3384 3010
2925 3396 3324
3318 3307 2800
3568 3155 2930
3527 3126 2841
3504 3733 3265
3858 3314 3396
2708 3271 3261
3650 2903 2758
3415 3269 3500
2766 3616 3349
3809 3425 3119
3182 3354 3388
3340 2819 3032
3749 3104 2901
3342 3884 2863
3749 2820 3096
3627 2941 3260
3384 3045 3497
3063 4028 3009
2840 3832 3123
3100 3889 3102
3129 3077 3689
3781 3311 3226
2694 2947 3599
3081 3563 3546
3349 3950 2917
3218 3564 3521
3649 2998 2852
3494 3162 2828
3133 2535 3213
3678 3383 3616
3273 3091 3579
3759 3243 3068
3561 3368 2962
3046 3625 3082
3120 3561 3637
2693 3613 3247
3617 3213 3069
3433 2991 3670
3410 3472 3480
3442 3501 3069
3305 3909 2800
3060 3569 3094
3774 3008 3429
3569 3065 2936
3217 3651 3187
2819 3731 2914
3191 2920 3428
3837 3208 3001
3339 2887 3465
2486 3708 3063
3441 3149 3456
3565 3245 3523
3827 3409 3243
3241 3658 3619
2737 3500 2965
3395 3174 3140
3365 3160 3752
3056 2889 3480
3311 3812 3033
2563 3694 3096
3935 3080 3174
3538 3125 2957
3080 3478 3490
2955 3069 3336
3323 3577 3367
2919 3833 3461
3398 2936 3346
2989 3545 3425
3264 3484 2699
3232 3817 2813
3679 3369 3265
3721 3079 2840
3666 3215 3335
3332 3325 3186
3484 3432 3468
3635 3687 2929
3342 3100 3288
3496 2963 2970
2875 3714 3276
2964 3623 3023
3905 3179 3347
3612 3070 2949
3276 3527 2948
3196 3371 3529
3238 3260 3543
2824 4025 3225
3639 3109 3148
3235 3183 3483
2942 2973 3604
3028 3554 3466
3497 3476 2943
3359 3013 3555
3682 3420 3352
3718 3300 2992
3764 3022 3136
3622 3533 3307
2931 3215 3573
2988 3684 3320
3268 3644 3212
3223 3227 3340
3636 3268 3197
3356 3055 2848
3795 3270 3037
3079 3456 3463
2967 3454 3754
3348 3504 3351
2988 3605 3263
3889 3216 3420
3382 3412 3693
3045 3063 3624
3486 2816 3085
3076 3369 3543
3047 3084 3640
3476 3230 3491
3648 3159 3504
2931 3747 3166
3241 3668 2862
3511 3638 2971
3295 3284 3620
