37085 1080.58
4025 3402 3307
3826 3751 3149
3756 3283 3627
3461 3983 3373
3377 3440 3826
3236 3721 3653
3817 3326 3589
3254 3857 3554
4002 3352 3371
3916 3286 3441
3840 3725 3183
3287 3525 3814
3723 3868 3177
4013 3410 3296
3365 3546 3768
3883 3629 3312
3570 3832 3462
3847 3309 3572
3848 3705 3214
3583 3682 3531
3671 3568 3598
3971 3528 3264
3979 3472 3285
3390 3658 3673
3464 3399 3795
3332 3743 3615
3347 3842 3579
3487 3895 3447
3415 3580 3730
3401 3517 3782
3646 3902 3284
3512 3878 3426
3935 3450 3403
3587 3379 3719
3962 3490 3320
3686 3687 3499
3424 3508 3772
3775 3813 3248
3473 3464 3752
3930 3477 3336
3657 3939 3259
3516 3932 3365
3405 3797 3564
3476 3391 3806
3437 3561 3716
3382 3970 3434
3805 3781 3235
3498 3524 3736
3855 3696 3222
3944 3549 3261
3411 3952 3377
3300 3773 3619
3267 3910 3498
3634 3594 3639
3336 3817 3581
3608 3607 3584
3778 3604 3480
3603 3459 3704
3611 3712 3511
3550 3571 3643
3622 3765 3455
3537 3587 3664
3768 3499 3559
3864 3431 3470
3842 3533 3401
3810 3727 3232
3739 3566 3546
3622 3844 3417
3794 3555 3384
3268 3758 3623
3448 3778 3524
3894 3504 3338
3321 3869 3547
3521 3651 3646
3669 3375 3658
3643 3736 3494
3566 3922 3412
3309 3571 3751
3797 3545 3356
3706 3590 3530
3601 3799 3499
3871 3298 3546
3803 3659 3325
3563 3671 3641
3482 3504 3738
3652 3885 3338
3749 3769 3371
3668 3387 3696
3460 3921 3437
3852 3357 3502
3710 3670 3464
3892 3640 3251
3832 3416 3526
3382 3957 3438
3797 3431 3490
3961 3434 3387
3527 3597 3693
3664 3641 3519
3727 3708 3393
3714 3422 3645
3461 3632 3685
3524 3512 3712
3807 3635 3345
3626 3704 3521
3776 3361 3580
3798 3693 3332
3728 3690 3431
3316 3740 3625
3721 3760 3388
3785 3418 3522
3538 3597 3644
3740 3437 3587
3878 3497 3429
3878 3632 3290
3855 3589 3348
3606 3712 3515
3872 3514 3374
3781 3516 3517
3920 3535 3244
3806 3620 3212
3611 3279 3580
3563 3902 3410
3454 3612 3682
3397 3629 3661
3649 3836 3317
3891 3325 3399
3675 3687 3435
3573 3408 3628
3422 3811 3444
3549 3641 3534
3504 3670 3601
3815 3424 3439
3860 3456 3407
3723 3741 3321
3522 3637 3598
3591 3765 3358
3771 3554 3468
3743 3559 3391
3617 3584 3506
3581 3789 3338
3480 3615 3634
3698 3751 3363
3714 3560 3367
3450 3620 3651
3776 3507 3472
3615 3562 3518
3552 3494 3617
3566 3590 3554
3667 3674 3481
3473 3517 3654
3840 3585 3325
3570 3312 3653
3610 3743 3453
3576 3788 3491
3560 3475 3583
3850 3470 3330
3573 3490 3559
3597 3748 3488
3564 3507 3578
3568 3830 3331
3738 3484 3504
3739 3516 3502
3671 3460 3579
3674 3561 3503
3860 3447 3300
3532 3780 3272
3529 3862 3362
3515 3304 3605
3398 3606 3677
3509 3732 3449
3666 3386 3474
3649 3681 3392
3544 3498 3542
3586 3576 3489
3781 3574 3322
3676 3544 3402
3724 3423 3452
3766 3514 3433
3571 3776 3337
3543 3640 3494
3554 3555 3521
3513 3819 3395
3709 3627 3313
3575 3713 3335
3756 3519 3388
3737 3529 3390
3669 3479 3450
3781 3441 3366
3514 3626 3528
3650 3439 3523
3661 3634 3452
3804 3430 3271
3647 3380 3447
3543 3747 3312
3506 3664 3433
3735 3504 3385
3708 3412 3408
3753 3458 3398
3733 3471 3400
3668 3415 3358
