4403 300.186
26972 24909 25882
26088 25743 26113
26114 24826 26612
26198 25618 26294
26186 25480 26427
26831 25222 26152
26520 25089 26440
26821 25476 25916
26178 25693 26142
26143 25536 26377
26736 24624 26521
26875 25005 26202
26651 24638 26559
26706 25349 26228
26759 25492 26182
26717 25624 25783
26105 25553 26357
26801 25551 25306
26050 25409 26510
26759 25492 26182
26553 25559 26242
26376 25509 26348
26749 24872 26413
26922 24947 26203
26153 25348 26541
26822 24663 26382
26743 25620 25290
26134 25712 26242
26544 24999 26459
26846 24707 26368
26186 25480 26427
26773 25592 25284
26134 25712 26242
26488 25382 26383
26526 25378 26343
26901 25280 25981
26025 25283 26583
26675 25305 26275
26704 25429 26218
26484 25653 26021
26071 25497 26412
26832 25327 26056
26736 24624 26521
26830 25356 26188
26660 25665 25749
26064 25602 26341
26769 24645 26458
26890 25395 25891
26029 25369 26549
26813 24700 26422
26696 25570 26021
26661 25543 26106
26376 25509 26348
26868 25444 25987
26064 25476 26456
26717 25624 25783
26116 25617 26315
26216 25510 26382
26691 24961 26414
26908 24928 26210
26736 24624 26521
26810 25060 26185
26759 25492 26182
26602 25716 25733
26064 25476 26456
26745 25415 26197
26550 24821 26523
26759 25492 26182
26444 25625 26175
26544 25440 26309
26643 25348 26296
26913 25034 25733
26651 24638 26559
26724 24936 26347
26700 25515 26181
26575 25586 26163
26394 25490 26390
26871 25330 26048
26691 24961 26414
26868 25444 25987
26483 25717 25569
26143 25536 26377
26736 24624 26521
26853 24995 26206
26651 24638 26559
26702 25238 26273
26759 25492 26182
26660 25665 25749
26127 25525 26392
26868 25444 25987
26096 25460 26491
26720 25531 26156
26545 25524 26244
26553 25559 26242
26774 24718 26430
26890 25395 25891
26050 25409 26510
26813 24700 26422
26717 25624 25783
26134 25712 26242
26297 25391 26465
26881 24821 26266
26443 25237 26440
26821 25476 25916
26213 25679 26200
26575 25324 26364
26643 25348 26296
26901 25280 25981
26029 25369 26549
26704 25429 26218
26706 25349 26228
26602 25716 25733
26197 25492 26423
26800 25301 26170
26736 24624 26521
26800 25301 26170
26600 25693 25859
26064 25602 26341
26769 24645 26458
26890 25395 25891
26651 24638 26559
26781 24894 26338
26720 25531 26156
26696 25570 26021
26544 25440 26309
26890 25395 25891
26197 25492 26423
26773 25592 25284
26134 25712 26242
26488 25382 26383
26575 25324 26364
26881 25286 26052
26318 25288 26480
26846 24707 26368
26743 25620 25290
26134 25712 26242
26096 25460 26491
26794 24938 26261
26318 25288 26480
26759 25492 26182
26490 25578 26186
26587 25495 26253
26724 24936 26347
26972 24909 25882
26289 24874 26608
26691 24961 26414
26637 25544 26238
26490 25578 26186
26250 25462 26423
26872 25298 26068
26640 24803 26461
26868 25444 25987
26602 25716 25733
26143 25536 26377
26748 24667 26455
26922 24947 26203
26651 24638 26559
26775 25173 26200
26759 25492 26182
26743 25620 25290
26064 25602 26341
26801 25551 25306
26050 25409 26510
26700 25515 26181
26424 25531 26261
26185 25546 26351
26769 24645 26458
26901 25280 25981
26161 25292 26555
26813 24700 26422
26717 25624 25783
26134 25712 26242
26443 25237 26440
26846 24707 26368
26297 25391 26465
26801 25551 25306
26134 25712 26242
26575 25324 26364
26575 25324 26364
26900 25312 25961
26243 25279 26546
26693 25337 26247
26745 25415 26197
26660 25665 25749
26071 25497 26412
26868 25444 25987
26736 24624 26521
26872 25381 25998
26689 25649 25276
26071 25621 26281
26691 24961 26414
26868 25444 25987
25998 25345 26551
26774 24718 26430
26590 25575 26172
26556 25548 26219
26216 25510 26382
26868 25444 25987
26096 25460 26491
26717 25624 25783
26116 25617 26315
26394 25490 26390
26622 25061 26408
26908 24928 26210
26566 24707 26545
26846 24707 26368
26773 25592 25284
26570 25694 25792
26064 25476 26456
26800 25301 26170
26589 24800 26496
26830 25356 26188
26484 25653 26021
26587 25495 26253
26702 25238 26273
26957 24962 25874
26167 25255 26555
26643 25348 26296
26704 25429 26218
26462 25676 26105
26488 25382 26383
26883 24954 26245
26488 25382 26383
26824 25488 25284
26134 25712 26242
26127 25525 26392
26691 24961 26414
26881 24821 26266
26651 24638 26559
26773 24965 26300
26720 25531 26156
26717 25624 25783
26064 25602 26341
26824 25488 25284
26134 25368 26484
26759 25492 26182
26590 25575 26172
26553 25559 26242
26813 24700 26422
26913 25034 25733
26096 25460 26491
26802 24808 26340
26717 25624 25783
26134 25712 26242
26490 25107 26467
26846 24707 26368
26096 25460 26491
26773 25592 25284
26198 25618 26294
26503 25452 26312
26679 25098 26326
26922 24947 26203
26050 25409 26510
26703 25460 26203
26775 25173 26200
26646 25685 25735
26127 25525 26392
26780 25419 26146
26736 24624 26521
26810 25060 26185
26600 25693 25859
26064 25602 26341
26743 24628 26492
26881 25286 26052
26161 25292 26555
26813 24700 26422
26696 25570 26021
26634 25550 26185
26447 25484 26306
26868 25444 25987
26197 25492 26423
26743 25620 25290
26064 25602 26341
26197 25492 26423
26622 25061 26408
26881 24821 26266
26550 24821 26523
26846 24707 26368
26720 25531 26156
26134 25712 26242
26096 25460 26491
26883 24954 26245
26352 25253 26472
26802 25453 25973
26590 25575 26172
26637 25544 26238
26748 24906 26329
26957 24962 25874
26167 25255 26555
26749 24872 26413
26637 25544 26238
26490 25578 26186
26394 25490 26390
26872 25381 25998
26743 24628 26492
26868 25444 25987
26602 25716 25733
26105 25553 26357
26743 24628 26492
26849 25122 26135
