26397 2462.01
17175 17158 17730
16815 17172 18030
16929 17024 17986
16733 17452 17954
16685 17588 17788
16765 17501 17855
16777 17073 18062
16984 17431 17777
16874 17442 17861
16767 17603 17706
17023 17476 17671
16731 17381 17981
16852 17235 17983
16966 17243 17863
17099 17189 17777
16782 17430 17942
16621 17339 18023
17035 17390 17751
16932 17239 17930
16930 17420 17813
16908 17560 17662
17116 16981 17816
17095 17260 17711
16924 17495 17719
16838 17520 17770
16699 16992 18121
17034 17184 17810
16854 17546 17724
16898 17338 17888
16915 17213 17945
16774 17295 18006
17123 17334 17628
16784 17623 17638
16956 16988 17947
17132 17018 17789
16846 17055 18010
16972 17076 17900
17088 17399 17629
17046 17079 17847
16591 17623 17746
16589 17517 17886
16683 17653 17622
16750 16997 18080
16714 17540 17802
16974 17520 17640
17041 17264 17779
16870 17333 17922
17048 17328 17749
17138 17184 17744
16634 17074 18081
16617 17157 18049
17032 17081 17858
16837 17372 17918
17149 17200 17703
17199 17019 17617
16790 17263 18009
16833 17469 17822
16986 17103 17874
17165 16991 17751
16694 17007 18112
16623 16853 18148
16541 17731 17638
17219 17077 17590
16534 16649 17143
16719 16956 17453
16780 16814 17193
16506 16737 17415
16865 17022 17475
16911 17071 17679
16849 17027 17610
16923 17117 17576
16830 16856 17369
16456 16489 17202
16555 16908 17700
16610 17228 17812
16722 16954 17538
16556 16768 17193
16429 16557 17364
16477 16480 17306
16668 16791 17237
16522 16650 17075
16584 16833 17381
16655 16456 17180
16654 16822 17276
16593 17047 17728
16594 17011 17679
16914 16958 17609
16536 16541 17240
16864 17174 17629
16685 17108 17788
16418 16729 17290
16590 16719 17251
16635 16850 17786
16597 16683 17030
16686 16469 17182
16823 16620 17225
16973 16932 17425
16394 16567 17081
16503 17103 17791
16734 16868 17449
16632 16744 17205
16627 16966 17263
16947 17070 17444
16602 16695 17424
16686 16805 17236
16433 17015 17677
16744 17055 17557
16804 16936 17575
16761 16803 17426
16570 16641 17346
16800 17065 17604
16763 16969 17406
16519 16654 17137
16513 16848 17244
16733 16950 17552
16645 17068 17527
16642 16780 17374
16788 17047 17664
16946 16918 17509
16466 16580 17159
16750 16885 17477
16634 16705 17573
16539 16678 17258
16751 16903 17383
16480 17115 17644
16598 16766 17408
16282 16462 16874
16393 16619 17135
16861 16958 17445
16492 16965 17604
16826 16952 17394
16649 16984 17692
16530 16665 17258
16094 16350 16964
16437 16747 17526
17021 16905 17561
16616 16768 17252
16855 16913 17426
16579 16756 17293
16860 17030 17369
16441 16730 17112
16724 16722 17173
16468 16830 17262
16631 16654 17193
16678 16897 17429
16566 16679 17123
16557 17093 17768
16430 16565 16917
16796 17034 17417
16683 16741 17437
16670 16800 17173
16611 16918 17596
