18691 2523.61
28353 26423 26975
28090 26833 26613
28016 26185 27381
27733 26345 27503
27687 27051 26829
27524 26771 27254
27848 26955 26708
28206 26726 26755
28009 26231 27394
27774 27026 26778
27715 27004 26915
28083 26206 27343
28051 26953 26628
27924 26965 26663
27687 27051 26829
27663 26702 27237
27746 26508 27426
27609 26993 26934
27843 26323 27445
27790 27016 26851
27842 26986 26798
27724 26934 27000
27593 26558 27408
27702 26944 26993
27868 26910 26938
27633 26800 27158
27950 26923 26784
28114 26269 27304
28106 26366 27261
28116 26294 27263
28076 26256 27340
27826 26972 26882
28227 26667 26857
27890 26873 26948
28346 26519 26922
27535 26991 26968
27911 26886 26840
27600 26905 27124
28312 26492 27017
28247 26674 26681
27625 26603 27351
28160 26767 26687
27971 26414 27301
27934 26378 27431
27547 26604 27361
27653 26518 27401
28287 26599 26870
27733 26345 27503
28239 26394 27110
27794 26751 27192
28125 26689 26895
27837 26527 27326
28177 26713 26820
28200 26736 26810
27824 26496 27367
27778 26897 27028
28098 26358 27311
27940 26859 26955
27761 26597 27316
28055 26866 26664
27782 26820 27106
27855 26480 27375
27563 26699 27293
28294 26522 27054
27989 26399 27354
27571 26470 27482
27585 26802 27205
28169 26266 27279
27644 26761 27247
27805 26848 27030
27954 26759 27052
28012 26785 26994
28075 26351 27319
28027 26826 26942
27949 26881 26817
28048 26443 27288
28154 26631 27043
28200 26301 27238
27808 26783 27078
28319 26380 27102
28262 26649 26763
28333 26475 26949
28330 26537 26974
28184 26487 27090
28068 26552 27155
27693 26695 27270
28262 26387 27072
28086 26676 27013
27753 26621 27285
27557 26738 27335
28275 26332 27118
28218 26626 26964
27698 26471 27460
28276 26385 27101
28139 26310 27218
28189 26574 27021
28032 26841 26874
27571 26470 27482
27962 26540 27267
27985 26848 26876
28250 26606 26981
28194 26514 27085
28222 26337 27173
27975 26743 27006
28021 26314 27335
28164 26648 27038
27997 26616 27149
27576 26809 27206
27813 26661 27216
28150 26435 27166
27877 26473 27375
27901 26670 27122
28134 26659 27005
28143 26452 27169
28023 26764 26982
28174 26524 27137
28177 26643 26886
28266 26600 26979
27928 26597 27178
28077 26611 27087
27933 26811 27040
27811 26689 27221
28093 26565 27115
27918 26584 27246
27990 26531 27231
27698 26471 27460
27898 26640 27228
27979 26546 27224
28097 26466 27175
28064 26493 27208
28040 26589 27133
28121 26589 27063
28037 26579 27177
28031 26652 27112
27939 26583 27198
28091 26502 27172
28050 26720 27070
28039 26568 27189
27998 26617 27134
27914 26640 27215
27920 26739 27083
27968 26591 27197
27986 26481 27282
28053 26720 27010
28172 26638 26964
27969 26637 27166
28200 26430 27058
28143 26452 27169
27911 26669 27134
28044 26520 27222
28060 26573 27149
28130 26570 27094
28122 26423 27205
28061 26542 27167
27876 26526 27303
27991 26522 27190
27952 26692 27111
28124 26546 27117
28057 26624 27118
28130 26570 27094
27970 26556 27206
27942 26569 27253
28158 26431 27196
27942 26569 27253
28158 26431 27196
28097 26466 27175
27876 26526 27303
27998 26617 27134
28138 26476 27081
28062 26331 27208
27984 26699 26835
27979 26452 27266
27791 26736 27137
28058 26628 26944
28125 26501 27026
27863 26586 27169
28084 26401 27203
27952 26663 27095
28113 26367 27184
27910 26608 27166
27883 26581 27241
28011 26485 27188
27952 26605 27164
27907 26577 27217
27874 26623 27159
28105 26549 27090
27864 26704 27077
28117 26527 27073
27985 26483 27221
28086 26561 27083
28060 26440 27183
28056 26599 27104
27959 26494 27234
28028 26445 27195
28032 26551 27146
28062 26522 27144
28129 26457 27129
28061 26580 27051
28068 26479 27145
28047 26550 27136
27979 26478 27258
28107 26577 27044
28127 26468 27095
27969 26557 27166
28118 26478 27114
28051 26461 27181
27964 26554 27180
28108 26523 27122
27963 26490 27198
28029 26525 27185
27983 26550 27187
28099 26418 27113
28087 26538 27056
28016 26596 27101
27926 26375 27264
27865 26566 27106
27944 26462 27237
28012 26488 27159
28073 26540 27090
27904 26491 27210
28054 26390 27136
27982 26535 27150
27953 26442 27211
27937 26383 27258
27947 26427 27236
28030 26444 27178
27947 26451 27195
27995 26550 27106
28021 26509 27131
27962 26547 27184
28051 26493 27120
28091 26527 27090
27927 26494 27209
28061 26500 27112
27989 26508 27169
28021 26539 27092
27984 26386 27187
28096 26505 27090
27984 26499 27182
27991 26550 27120
27950 26539 27185
28091 26526 26996
28029 26532 26883
27948 26377 27175
27922 26591 27047
27890 26445 27232
27878 26476 27166
28007 26574 27076
27926 26464 27195
28017 26406 27149
28032 26493 27110
27942 26517 27157
28014 26555 27009
27970 26533 27139
27993 26484 27117
28087 26399 27078
28054 26480 27044
28086 26520 27035
28061 26460 27094
28020 26460 27127
28026 26504 27036
27882 26540 27145
27973 26476 27162
27995 26548 27094
28060 26527 27023
28014 26520 27090
27994 26475 27112
28017 26526 27037
28050 26461 26961
28036 26481 26876
28013 26376 27116
27985 26570 27017
27798 26389 27169
27836 26406 27162
27863 26520 27124
27908 26501 27154
27992 26551 27072
27951 26559 27042
27914 26426 27157
27928 26528 27111
28005 26488 27110
28038 26424 27069
28031 26490 27028
27967 26470 27129
27958 26468 27144
27928 26479 27155
28030 26414 26909
27967 26569 26996
27952 26335 27127
27888 26486 27151
27928 26440 27092
27979 26504 27033
27903 26521 27061
27931 26515 27021
27903 26495 27125
27969 26506 27060
27899 26476 26941
27875 26341 27115
27891 26422 27101
27857 26382 26961
