3406 420.45
26340 25345 25658
26632 25096 25700
26542 25237 25672
26592 25186 25597
26707 25079 25501
26460 25262 25703
26294 25073 25957
26310 25007 25971
26531 25081 25797
26563 25041 25787
26536 25008 25816
26459 25292 25543
26718 24942 25536
26368 25287 25690
26485 24930 25862
26371 24904 25944
26401 25042 25871
26587 24995 25748
26330 25070 25898
26680 24950 25570
26419 24989 25881
26434 25112 25796
26397 25151 25766
26486 25198 25725
26644 24991 25620
26514 25256 25502
26389 25092 25811
26376 25296 25634
26412 25062 25832
26349 25125 25782
26342 24947 25914
26505 24890 25849
26544 25098 25715
26302 25197 25746
26615 24856 25779
26733 24908 25459
26638 24950 25658
26394 25185 25749
26415 25173 25749
26447 25190 25733
26524 25134 25686
26256 25215 25716
26489 25150 25729
26654 24866 25629
26449 25093 25796
26417 24916 25884
26251 25167 25757
26595 24908 25718
26422 25273 25555
26471 25170 25730
26713 24946 25457
26784 24848 25434
26188 25021 26048
26188 25021 26048
26571 25157 25569
26448 24968 25788
26470 25225 25667
26554 25077 25664
26305 25302 25630
26504 25231 25592
26526 25189 25633
26428 25163 25679
26420 25031 25702
24902 23148 23933
24806 23963 24139
24815 23411 24212
23906 23296 23491
24758 23278 24015
24956 23969 24359
24427 23678 23659
24775 23421 23651
25043 23621 23976
25133 23776 24353
25215 23454 24615
25069 23411 24394
24358 23290 23590
24582 23133 23486
24561 23246 24010
25232 23824 23950
25349 23877 24041
25006 23117 24229
24420 23219 23875
24887 23280 23984
24190 23067 23629
25248 23794 24532
24870 23428 23811
24736 23363 23525
24856 23298 23853
24624 23425 24063
24850 23824 24184
24235 22845 23857
25373 23881 24445
25128 23704 24072
24751 23973 24232
24104 22539 23141
25032 23738 24638
24775 23564 24080
25188 23618 24072
24460 22862 23912
24711 23259 23870
24408 23566 24009
24864 23201 24413
24935 23541 24389
24830 23486 24182
24703 23481 24001
25474 23740 24493
24240 23210 23479
24764 23234 23973
24740 22901 23806
24932 23696 24110
25298 24056 24597
24771 23438 23737
24717 23363 23638
24992 23680 24446
25137 23694 24234
24931 23682 23994
25071 23851 24410
25074 23837 24450
25765 23611 24332
25025 23543 24407
24876 23370 23839
24224 23008 23544
25088 24098 24867
24644 23595 23679
24728 23536 24161
24570 23608 24526
24896 23087 24665
24860 23351 24329
25042 23698 24026
24017 22711 23556
25155 23614 24549
24752 23744 23980
25121 24005 24387
24538 23272 23841
25073 23806 24315
24463 22692 23866
24786 23107 23707
25187 23828 24605
24771 23795 23905
24878 23963 24176
24540 23376 24164
24895 23549 23998
24735 23328 24163
24141 23053 23704
24458 23404 23728
24924 24014 24434
24966 23652 24144
25346 23392 24503
24804 23513 24509
23941 22782 23287
24678 22938 23805
25091 23655 24489
25279 23636 24514
24153 23083 23746
24495 23901 23788
24322 23105 23525
24221 23265 23336
24832 23647 23980
25464 23699 24158
24826 23322 24468
25118 24002 24709
24910 24025 23792
24667 23462 23897
25342 23712 24420
25046 24054 24393
24926 23553 24078
25461 24119 24608
24254 22993 23670
25109 23917 24013
25170 23320 24411
25111 23888 24357
24593 23327 23746
25089 23480 24439
24741 22988 23512
24600 23126 23666
24627 23337 23631
24867 23954 23952
25023 24111 24546
25437 23596 23908
25154 23576 24198
24691 23397 24129
24865 23715 24371
25123 23650 24483
25078 23678 24132
24210 22809 23598
24767 23430 24328
24894 23390 24216
24844 23597 24106
24408 23001 23414
24509 22791 23411
24727 23599 24391
25327 23646 24428
24562 23038 23782
24690 23729 24222
24492 23287 23572
24234 22970 23785
24837 23207 23880
24857 23289 24225
24139 23342 23816
24943 23820 23844
24481 23110 23545
25267 23911 24489
25194 23849 24489
23846 22625 23220
24806 23704 23873
24335 23339 23846
25050 23812 24292
24822 23600 24106
25036 23192 23681
23962 22633 22765
23944 22227 22966
25084 23380 23765
24557 23720 23960
25348 23814 24326
24288 22507 22668
25304 23796 24678
25585 23964 24588
25413 23577 24372
25390 23748 24659
24600 23348 23702
24934 23572 24302
24287 23066 24011
25218 23548 24504
24894 23646 24195
25469 24005 24840
24352 23140 23452
25323 23694 24334
24519 23189 24073
24643 23329 24100
24844 23103 23694
24451 22955 23943
25208 23723 23909
25016 23607 24364
24891 23363 24091
24530 23396 24095
25472 23973 24370
24990 23566 24138
24754 23361 24219
24959 23587 24111
24005 23136 23544
25529 23591 24240
25107 23571 24090
24423 23390 23578
25077 23823 24515
25324 24190 24691
24782 23399 23802
24418 23412 24249
24575 23637 23985
24863 23649 24162
25165 23777 24703
24639 23264 24051
24774 23292 23874
25542 23471 24244
25061 23932 24248
24796 23235 24012
25432 23894 24541
24780 23449 23798
24541 23333 24186
24936 23375 24071
24343 22686 23063
24596 23076 24119
25143 24002 24569
24542 23351 23803
24930 23572 24236
25288 23947 23702
24300 23359 23466
24767 23129 23777
24480 23340 24026
25055 23513 24329
24479 23129 23162
25014 23868 24133
24993 23629 24426
25393 23871 24599
23921 23034 23818
25553 23869 24403
24572 23043 23846
25185 23583 24282
24657 23212 24014
24046 22656 23339
24822 23526 24451
24635 23027 23627
24792 23658 23772
24723 23683 24347
24629 23112 23631
25370 23773 24282
25318 23596 24159
24208 22987 23845
25220 23584 24369
25390 23484 24608
25436 24060 24812
25111 23422 24583
24792 23383 24112
24572 23344 24195
24601 23426 24236
24712 23264 23709
24812 23105 24294
24638 23490 24574
24822 23034 23987
24358 23421 23521
24713 23452 24164
24624 23137 24238
24198 23088 24116
25181 24001 24351
24802 23595 24070
24572 22982 23939
25135 23622 24377
24822 23421 23945
25136 23497 24422
24470 22854 23691
24976 24005 24204
24494 23614 24196
25196 23612 24243
24816 23668 24462
24459 22965 23250
24801 23304 23581
24551 23183 23614
24837 23794 24563
25044 23838 24509
24740 23654 23928
24722 23229 23887
24581 23398 23752
24485 22982 23464
25067 23978 24475
24647 23264 24115
24518 23175 24050
25352 23934 24559
25105 23911 24497
25662 23615 24520
25426 24153 24510
24583 23565 23858
24823 23411 23762
24302 23719 24182
24765 23790 24195
24803 23685 24325
25078 23642 24361
25232 23907 24228
25071 23508 24249
24559 23960 24058
24831 23374 23896
25137 23815 24313
24758 23543 24260
24402 23272 23686
24017 23158 23886
24543 23581 23872
24543 23013 23666
24390 22931 23717
25270 23867 24811
25468 23975 24543
25035 23521 24308
24462 22999 23088
24211 23220 24162
24988 23681 24252
25006 23484 24130
25581 23819 24337
24864 23402 24326
24504 22895 23019
25437 23837 24421
24516 23456 23690
24994 23674 24360
24722 23462 24059
24070 22840 23336
25273 23965 23912
24665 23775 23840
23926 22862 23423
24898 23406 24136
25199 23578 24444
25190 24012 24229
24573 23195 23654
25230 23937 24685
25204 23734 24593
24718 23424 23709
25624 24152 24890
24498 23257 23880
24752 23518 24644
24573 22889 23408
25010 23372 24222
24320 23076 23624
24791 23503 24384
25162 23789 24273
24685 23203 24154
24708 23690 23827
24989 23806 24215
24644 23180 23697
24134 22970 23155
25113 23712 24556
25196 23640 24075
24720 23664 24013
25094 23894 24555
25340 23992 24149
25265 23722 24243
24413 23073 23807
24260 23099 23900
25172 23514 23860
24968 23400 24462
25360 23589 24257
24756 23566 24051
24679 24083 24054
24807 23524 23801
25073 24070 23900
24581 23770 24095
24831 23526 24154
24260 22983 23576
25380 23785 24395
25271 23658 24674
25089 23894 24544
24884 23390 24045
24429 22969 23934
24134 22688 23599
25321 23851 24180
24788 23693 24653
25165 23958 24342
24647 23046 23376
24826 23757 24251
24680 23073 23644
24639 23180 24281
24535 23015 23081
24858 23388 23823
24685 23778 24199
24962 23586 23966
24273 22776 23512
24710 23275 24069
24814 23216 24147
24765 23171 23925
24028 23083 23747
25027 23509 23911
24593 23542 24069
24932 23539 24097
24918 23874 24200
25003 23407 23988
24807 23276 23998
25000 23077 24153
24481 23178 23929
24577 23411 24158
24478 22873 23811
25150 23053 23894
24833 23570 24015
24987 23698 24374
25145 23531 24136
24647 23472 23991
24559 23116 23110
25205 23448 24380
24610 23297 23754
25013 23484 24192
24394 23308 23462
25701 24086 24294
25258 24014 24527
24587 23531 24025
24614 23086 24082
24566 23170 23520
24921 23828 23809
25053 23611 23775
24291 23022 23504
23982 23101 23755
24600 23418 23842
24982 23495 24252
24173 22679 23462
24542 23230 23978
24791 23560 23893
24587 23474 24124
24390 23246 23612
25141 24141 24484
25042 23703 24225
25035 23231 23779
24629 23863 24349
24892 23346 23887
23680 22517 22870
24966 23656 24196
24858 23794 24579
24742 23048 23953
25435 23930 24374
24626 23632 24288
24843 23377 24150
24079 22718 23508
24618 23028 23409
24999 23307 24608
24630 23229 23919
24783 23083 23998
24330 23776 23902
24593 23395 23465
24524 22913 23279
25266 23823 23850
24529 23775 23570
24695 22679 23475
24664 23073 23868
24275 22852 23816
24661 23133 23851
24914 23320 23966
25082 23967 24539
25042 23620 24403
24893 23514 24202
24615 23104 23948
24267 23078 23450
24457 23208 23958
24996 23219 23746
24954 23823 24609
24998 23576 24600
24909 23258 23677
25743 24071 24665
25034 24015 24714
24627 23413 24155
24648 23208 23406
24794 23035 24052
24725 23469 23971
25174 23031 24128
25236 23887 24670
25011 23611 24368
24664 23114 23563
25444 23778 24331
24895 23453 23788
24795 23127 23386
25614 23599 24502
25232 23554 24237
25433 23917 24280
24840 23957 23963
24688 23284 23675
24244 22928 23291
24981 23498 24335
24854 23906 24268
24844 23315 23489
24655 23634 24402
24526 23041 23608
24387 23152 23537
25084 22938 24209
24699 23293 23923
24572 23057 23809
24936 23423 23998
24695 23678 24053
25032 24106 24083
24763 23482 23893
24788 23840 24395
24440 23318 24346
24566 23441 24022
25341 23717 24228
25016 23574 24153
25310 23486 24436
24758 23465 24148
24971 23293 24106
24548 23294 23616
24998 23897 24577
24696 23308 23898
25248 24043 24270
25297 23481 24713
25161 23668 24280
25335 23873 24730
25100 23773 24461
24932 23241 23727
24609 23718 23975
25124 23867 23980
24221 23203 23934
24569 23113 23812
24793 23395 23775
25235 23832 24751
24209 23195 23291
23945 22925 23377
25084 23296 24319
25298 23630 24124
24846 23524 23690
24614 23085 23939
24345 23072 23483
25055 23455 23848
25593 23765 24592
24594 22821 23620
25087 24177 24226
24798 23765 23734
24864 23695 23996
24619 23153 23868
24825 23923 23835
24559 23215 24347
24811 23536 23970
25024 23724 24380
23863 22604 22859
24888 23362 24360
24655 23320 23522
24880 23763 24151
24650 23325 23746
24063 23118 23404
24130 22963 23700
24074 22709 23248
24293 23153 23331
24885 23448 24507
24538 23433 23612
24415 23248 24081
24868 23912 23876
24523 23519 23898
24774 23039 23825
25231 23632 24197
25120 23535 24540
24753 22945 23979
25081 23622 24682
24993 23542 24305
24345 23309 23815
24299 23229 23720
25032 23216 23939
25503 23787 23902
24511 23031 23159
24511 23357 23847
24846 23560 24406
25513 23500 24270
24668 23384 24300
25214 23505 24148
24489 23341 24092
25066 23347 24627
24821 23515 23999
25019 23932 24268
24425 23039 24010
24668 23847 23840
25027 23693 24076
24856 23524 23913
24532 23232 23911
25427 23660 24325
24767 23217 24174
24803 22917 23434
25158 23191 23992
24858 23489 24372
24501 23323 23733
25133 23499 24608
25705 23885 24616
24880 24005 24292
24870 23434 24149
25237 23630 24831
25095 23762 24401
23974 22946 23685
25294 23897 23977
24698 23162 23687
24214 22889 23669
24826 23644 24164
24976 23621 24318
24727 23574 24216
25280 23943 24610
24192 22614 23326
25495 24112 24706
24860 23524 23852
25188 23876 24491
24628 23385 24276
24506 22948 24050
24093 23074 23108
24071 22811 23527
25119 23471 24256
24105 22759 23693
24457 22991 23661
24514 23407 23905
24905 23519 23575
24967 23234 24261
24941 23281 24133
24948 23048 23352
25479 24242 24338
24895 23828 24671
25255 23904 24104
24929 23292 23850
24889 23755 24205
25066 23974 24100
24214 23156 23581
24738 23479 24051
24342 23284 24262
24663 23686 24406
25182 23532 23950
24686 23390 23664
24434 23258 24203
24572 23032 23383
24411 23521 23821
24217 22936 22887
24796 23427 23604
24558 23576 24132
24745 23641 24317
24877 23218 23888
24365 23103 23733
24906 23509 23828
25421 24079 24717
25783 23829 24364
25286 23655 24591
25039 23582 24357
24271 23453 23773
24800 23566 24032
25373 23668 24929
24828 23197 23800
25366 23695 24300
24910 23931 24344
24794 23389 24370
24192 22687 23774
24735 23309 24075
24933 23197 24191
24771 23304 23786
23958 22664 23499
25031 23590 24285
25331 24058 24097
25285 24128 24230
25014 23392 24439
24748 22890 23671
24110 22591 23256
24294 22851 23850
24404 23197 23500
24472 23345 23311
24959 23752 24417
24120 22908 24018
24379 23237 23363
25220 23582 24525
24720 23234 23786
24907 23257 23735
24288 23467 23542
24631 23093 23665
24760 23647 23797
24837 23661 24040
25255 23819 24813
25014 22833 23888
24890 23374 24411
25150 23628 23961
24089 22705 23536
25195 23533 24378
24559 23572 23848
24590 23331 24048
23697 22777 23395
25149 23569 24149
25003 23289 24613
25187 23806 24686
25096 23584 24036
24862 23634 24055
25035 24078 24395
24212 23239 23940
24464 23116 23534
25008 23116 24396
25072 23580 24151
25032 23852 24107
24285 22476 23231
24935 23641 24109
24571 23584 24267
24881 23541 24121
25023 23492 24728
25042 23637 24678
25088 23585 24580
24388 23543 23867
24390 23557 23933
25006 23828 24350
24919 23318 23780
24683 23430 24135
25300 24313 24698
24983 23588 23915
24498 23145 23711
24880 23557 23649
25166 23743 24051
25148 23110 24355
25159 23909 24025
24580 23058 24003
25406 23425 24043
24707 23441 24008
25237 24019 24689
24404 22983 23480
25096 23607 23819
24714 23586 23645
25224 23922 24423
25338 23808 24698
24658 23489 23796
23696 22986 23171
24276 23019 23503
25074 23398 24615
24919 23358 23899
25198 23967 24195
24748 23608 23875
24571 23176 23543
25032 23540 24295
24337 22681 23462
25032 23310 24050
24820 23510 24087
25495 23702 24409
25188 23711 24499
24902 23358 24149
24447 23345 24228
24550 23428 23905
24662 23485 23985
25032 23652 24248
24790 23272 23948
25037 23653 24304
23991 22828 23229
25053 23627 24030
25026 23881 24336
25159 23613 24503
24801 23629 24094
24869 23951 23854
24385 23124 23694
24995 23652 24304
25155 23663 24516
25196 23310 24463
25173 23659 24128
24210 22770 23550
25206 23633 24304
24957 23538 24569
23946 22922 23613
24423 23087 23735
24404 23221 23960
24435 23419 24077
25025 23726 24470
25003 23601 24103
24798 22925 23598
24858 23391 24164
24514 23095 23833
24884 23726 24313
25045 23251 23902
24319 23182 24243
25406 23848 24633
25119 23804 24320
24624 23430 23989
24642 23021 23661
25161 23318 23878
24911 24010 24085
25047 23521 23939
24884 23588 24260
24803 23526 24259
24404 23440 23652
25096 23423 24101
25242 23934 24574
24889 23317 23846
24190 23143 22922
24034 22639 23251
24642 23170 23585
24715 23415 24371
25060 23766 24290
25339 23449 24482
23449 22641 23196
24772 23272 24208
24577 23174 23829
25239 23948 24441
24912 23564 23935
24851 23687 24220
25129 23715 24486
25338 23506 23958
25388 23639 24109
24637 23753 23947
24731 23504 23789
25211 23968 24059
25301 23518 24290
24885 23718 23618
25124 23928 24549
24466 23682 23856
25001 23439 24324
24218 23446 24176
25534 24037 24740
24755 23533 24808
25173 23883 24430
25302 24219 24751
24760 23239 23812
25056 23804 23934
24568 22854 23678
24930 23580 24443
25499 23588 24238
25107 23471 23914
25245 23886 24236
25154 23778 24081
25301 23467 24782
24267 23035 23773
24340 23242 23918
25162 23572 24201
24436 23029 23421
24760 23513 23974
24717 23596 23976
24304 23287 23748
24835 23535 24127
24762 23868 23753
24615 23427 23603
25433 23941 24350
24922 23263 23679
24423 23129 23398
24120 22961 23696
24736 23714 24227
25044 23781 24647
24511 23438 24272
24483 23255 23030
24300 23385 23551
24841 23568 24512
25492 23732 24171
24595 23572 24142
24994 23423 24428
24598 23322 23980
25060 23544 24384
24910 23262 23855
24784 23633 24147
24966 23717 24529
24634 23301 23743
24450 23323 23676
24590 23872 23996
24834 23449 24595
25151 23617 24660
24364 23500 24038
24789 23123 23522
25037 23716 24271
24690 23286 23374
24266 23351 23867
25250 23664 24086
24346 23063 23810
24685 23513 24395
24867 23022 23977
25303 23845 23805
24375 22766 23730
24673 23061 24216
24408 23480 23994
24987 24218 24053
25237 23553 24392
24729 23629 23800
24088 22853 23591
24838 23460 24658
24607 23291 24069
23978 23036 23794
24850 23792 24026
24614 22869 23800
25235 23569 24177
25011 24155 24007
25037 23366 24422
24834 23650 24032
24470 23025 23767
24265 23032 23605
25166 23787 24431
24897 23595 24093
24487 22940 23747
24479 23394 23984
24698 23662 23863
24416 23083 24166
24058 22785 23193
24628 23370 23759
25012 23681 24101
24664 23481 24155
24686 23107 23641
25015 23889 24792
25335 23316 24171
24124 23414 23453
24753 23278 24043
24941 23606 23740
24666 23385 24098
24551 23254 24400
24531 23243 24133
24546 23357 23935
24759 23539 24062
24582 23280 24022
25036 23967 24358
24936 23690 24121
24405 22945 24173
24973 23597 24251
25065 23454 23713
24661 23468 23907
24698 23473 23653
24588 23597 24104
24448 23366 23486
24576 23294 24101
24973 23657 24146
25271 23585 24144
24764 23628 24112
25207 23762 24400
25319 23810 24600
24509 22972 23772
24498 23139 23562
24906 23184 23741
24906 24152 24725
24669 23459 24066
24908 23485 24132
24669 23940 24303
24368 23084 23474
25360 23481 23917
24781 23773 24190
25195 23860 24448
25164 23553 23995
24356 23195 23942
24408 23900 24163
25431 23887 24229
23941 22876 23196
24989 23902 24301
24550 23032 24036
24309 23287 23398
24652 23179 23572
25219 24133 24318
24757 23644 23741
24632 23329 23761
25148 23707 23841
24969 23566 24531
24865 23684 23952
25001 23494 24499
25200 23965 24264
23906 22747 23033
25118 23718 24158
24507 23362 24192
24763 23831 24012
24825 23588 23881
25091 23689 24276
24721 23476 24406
24718 23553 23504
24763 23972 24378
25062 23441 23718
24556 23104 23847
24413 23536 23357
24598 23855 23994
25187 23696 24198
25302 23526 24182
24964 23104 23586
24523 23415 23993
25022 23803 23814
24499 22844 23588
25287 24082 24308
25217 24025 23997
25158 23545 24385
25097 23931 24043
25483 23971 24163
25326 23562 24285
24909 23729 24232
24562 23501 24422
