9178 961.178
18754 17084 17401
18625 16994 17547
18387 17831 16995
17964 17361 18397
17878 18192 17505
17759 17914 18014
18141 18091 17135
18445 17745 17097
18351 17197 18120
18581 17589 17049
18010 17445 18309
17771 17997 17933
18145 18034 17303
18167 17689 17793
18651 17030 17535
18722 17152 17357
17916 18147 17549
18744 17142 17419
18614 17042 17570
18122 17400 18217
18232 17930 17165
18186 18042 17220
18506 17488 17073
18473 17646 17173
17797 17985 17841
18674 17170 17436
18320 17704 17278
18205 17215 18240
17821 18129 17766
17927 17623 18134
17821 17969 17911
18315 17868 17200
18033 17951 17633
18110 17585 18073
18011 17408 18342
18489 17481 17255
18106 17786 17682
17981 18052 17499
18601 17082 17583
18130 17573 17920
17973 18161 17461
18051 17856 17705
18695 17064 17519
18570 17001 17737
18256 17345 18034
17844 18106 17773
18057 17474 18266
18380 17331 17804
18097 17507 18168
18021 17887 17675
18300 17240 18053
17946 17496 18377
17945 18077 17493
17852 18005 17823
18410 17630 17233
17868 18185 17610
17906 17693 18203
18685 17231 17365
17834 17926 17999
18496 17307 17600
17897 17980 17818
17930 17795 17980
18287 17379 17957
18134 17423 18194
18493 17120 17876
17991 17983 17641
18245 17556 17814
17863 18021 17805
18484 17711 17063
18541 17130 17737
18142 17897 17315
18221 17651 17748
18420 17532 17400
17943 17669 18100
18704 17107 17471
18457 17448 17542
18638 17249 17409
18276 17597 17760
17789 17765 18021
17955 17767 17995
18593 17058 17668
18063 17556 18087
18092 17342 18255
18370 17674 17395
18562 17188 17527
18408 17512 17621
18334 17439 17748
17953 17810 17891
17787 17821 18096
18018 17411 18280
17973 17389 18362
18047 17539 18156
18431 17290 17787
18182 17540 17896
18520 17423 17451
18632 17102 17498
18264 17383 17865
18431 17313 17723
18610 17253 17380
18594 17276 17345
18367 17737 17195
18608 17181 17480
18575 17266 17450
18550 17284 17509
18405 17382 17649
18365 17367 17897
18278 17457 17726
18529 17412 17172
18703 17158 17341
18665 17212 17479
18262 17609 17723
18663 17242 17386
18205 17851 17470
18286 17748 17326
18387 17436 17663
18067 17837 17732
18316 17664 17446
18016 17733 17853
17844 17802 17982
18101 17940 17468
18085 17716 17809
18043 17853 17781
18290 17721 17603
18553 17225 17532
18302 17389 17831
18102 17961 17360
18324 17608 17418
18524 17369 17539
18285 17835 17333
18305 17592 17532
18078 17730 17748
18287 17453 17654
18072 17800 17748
18328 17824 17173
18417 17342 17614
18257 17629 17613
18073 17721 17998
18638 17209 17429
18624 17129 17452
18394 17569 17171
18321 17183 18088
18004 17873 17645
17785 17616 18014
18532 17266 17473
17942 17541 17736
18165 17826 17291
17921 17304 17943
18348 17442 17345
18433 17163 17538
18478 17378 17218
17945 17224 17954
18020 17748 17606
17861 17789 17679
18100 17463 17896
18060 17725 17643
17814 17698 17824
18229 17348 17827
18308 17473 17566
18620 17203 17474
18456 17410 17411
18273 17569 17632
18395 17243 17787
18404 17194 17687
18117 17670 17487
18154 17663 17672
18328 17398 17568
18122 17458 17797
18280 17687 17261
18203 17788 17434
18309 17297 17854
17941 17641 17858
18214 17644 17363
18473 17358 17285
18212 17681 17397
18216 17622 17272
18205 17766 17430
18293 17382 17675
18536 17055 17459
18277 17531 16983
18047 17257 17873
17836 17793 17460
17919 17731 17539
18087 17779 17238
18157 17337 17749
18395 17195 17660
18110 17526 17379
18238 17449 17565
18257 17067 17663
18003 17670 17292
18388 17212 17572
18491 17264 17467
18031 17459 17689
17851 17296 17839
17986 17681 17567
18082 17554 17270
18181 17275 17831
18172 17511 17596
18038 17596 17647
18201 17241 17744
17996 17613 17465
18261 17517 17472
18275 17311 17280
18204 17258 17584
18093 17522 17657
18504 17006 17403
18153 17190 17753
17997 17632 17263
17891 17652 17541
18010 17283 17565
18140 17507 17468
18199 17517 17398
18318 17122 17651
18209 17365 17559
18213 17215 17480
18296 17157 17520
18353 17104 17541
18430 17116 17403
18365 17173 17401
18389 17051 17353
18380 16851 17380
18056 16898 17622
17944 17629 17145
17745 17445 17500
18046 17455 17266
18281 17167 17389
18203 17335 17541
17869 17395 17369
18091 17449 17240
18190 17111 17557
18067 17355 17462
18294 17099 17495
18289 17134 17509
18389 16926 17257
18321 16830 17335
17866 17104 17531
17818 17540 17081
17811 17223 17446
18108 17291 17145
17960 17438 17216
18243 17021 17433
18146 17204 17527
18259 16921 17348
17990 17344 17317
18327 16975 17301
17851 17357 17230
18171 16907 17366
18113 17202 17194
18064 17055 17510
17958 17317 17264
17928 17145 17401
18089 17190 17303
18044 17013 17480
