14961 2643.54
26154 24770 29102
27315 28093 25673
28523 27342 24750
29194 26250 25579
26084 24888 29075
27741 27863 25182
26763 25481 28710
26356 25002 28965
28190 27601 24923
27848 26112 27080
28178 26687 26550
26665 25780 28296
28635 27058 25309
28385 27492 25008
26609 25262 28797
26575 25296 28754
29073 26425 25295
26910 25353 28594
28199 27586 24997
26302 25199 28928
27192 26075 27808
27474 27820 25686
26501 24800 28922
27720 25972 27396
26704 25065 28786
28303 27509 24984
28734 26222 26081
26558 25379 28775
27871 27448 26235
28114 25952 26862
26947 25498 28533
28500 27267 25059
28283 26188 26779
28477 27189 25243
27403 27801 25901
28127 26731 26403
28549 26888 25829
27494 27967 25591
28857 26753 25503
27346 28006 25544
28094 25871 27114
28072 26311 26762
27144 27405 26261
26633 25251 28807
27915 26700 26628
26120 24833 29098
27580 26238 27459
28029 27648 25378
28503 27403 24805
28750 26164 26060
27013 25717 28385
27784 25844 27434
27163 25613 28162
29108 26365 25510
28490 27182 25153
27902 27095 26568
27332 26233 27649
27609 26938 26765
26463 25189 28870
27449 28081 25491
26842 25574 28561
28265 27510 24870
28979 26538 25319
27514 27742 25868
26836 26070 28023
26544 24964 28878
27305 27636 26135
26981 26629 27156
28825 26054 26123
26550 25119 28819
27431 25880 27844
26817 25720 28491
28687 26671 25940
26863 26080 27985
26985 25431 28455
26692 25862 28287
26678 25428 28738
28820 26752 25586
27369 26094 27617
27537 27885 25539
26889 25660 28447
28478 27357 24854
28646 26415 26189
27559 27930 25396
29161 26292 25650
26178 24955 29045
27170 25764 28160
26824 25134 28648
28939 26599 25452
29038 26350 25735
27516 26456 27070
28606 27110 25294
27971 25335 27480
28537 26663 26009
27929 27678 25267
27284 27719 26079
28269 25923 26909
29077 26377 25619
27101 25737 28325
27239 25638 28126
27389 25714 27965
27502 25987 27586
27113 25535 28222
27250 27224 26523
28242 26027 26853
27071 25457 28438
26508 24879 28921
27617 27756 25686
28004 27289 25984
28953 26268 25848
26927 25338 28542
27924 25742 27201
26808 25414 28617
26426 25308 28838
27441 25920 27769
29001 26297 25752
26780 25519 28678
27325 27951 25810
26425 25080 28937
28351 26315 26675
27223 25827 27856
26159 25046 29015
27026 25575 28440
26404 25096 28915
29030 26471 25474
26192 25015 29043
28471 26703 26139
27265 26562 27366
28966 26200 25804
28139 26982 26224
27566 26876 26991
27127 25480 28346
27035 25739 28252
28520 27346 24925
28833 26403 25955
28695 26844 25562
26896 25442 28579
28514 26923 25711
27201 25800 28045
26321 25093 28929
26797 25377 28667
28889 26631 25468
27237 26591 27353
26898 25230 28646
26150 24850 29087
27400 27214 26330
27828 27164 26249
27235 26610 27049
28709 26961 25415
28445 27300 25280
26941 26018 28071
27365 27369 26333
28221 27337 25578
27090 25947 28099
26277 24874 29002
26950 25890 28217
27396 25480 28112
28322 26325 26470
27786 26832 26729
28412 27321 25109
27865 27545 25514
27152 26247 27696
27724 27139 26293
27691 26851 26686
27801 26577 26774
27981 26979 26467
27733 26394 27216
27665 27468 26044
28483 26142 26543
26983 25692 28428
29161 26292 25650
27661 26053 27316
27016 26241 27923
27552 27010 26616
26208 24972 29034
28578 26388 26354
26482 24900 28899
28483 26979 25430
27942 26624 26691
28711 26813 25512
26254 24932 28991
27854 25817 27301
28578 26388 26354
26254 24932 28991
28453 26463 26247
26621 25863 28244
28040 25909 27043
26120 24833 29098
29003 26410 25625
27211 25643 28029
26433 25158 28902
27957 25786 27135
27283 27986 25730
28044 26047 27003
26628 25033 28832
27158 25845 28191
28688 27159 25124
28292 27462 25362
28087 27455 25608
26386 25038 28953
27048 26345 27713
28789 26275 25971
27532 27795 25641
27149 25960 28053
27906 25936 27034
27996 26910 26540
27472 28002 25548
27176 26022 27933
27111 27255 26532
28490 26008 26419
27244 28041 25733
28933 26487 25747
28523 27342 24750
28330 26494 26235
26200 24924 29053
27327 27919 25722
28047 27204 26023
28081 26762 26428
28000 26495 26826
28378 27278 25416
27377 27524 25987
27569 26153 27485
28418 25994 26607
27320 26520 27245
28294 26849 26201
26084 24888 29075
28048 26673 26690
27821 25951 27312
28435 27032 25319
27417 26953 26806
28081 26762 26428
26410 25300 28891
27452 26318 27511
27289 27316 26501
27750 27651 25877
28310 27113 25524
27730 27778 25495
28902 26281 25949
28750 26516 25735
27384 25788 27946
28770 27049 25085
27691 26644 26996
26337 25174 28906
28048 27024 26163
27244 28041 25733
27206 25927 27858
26867 25238 28639
27894 26031 27272
27254 26053 27732
27989 27125 26139
28616 26954 25492
27385 26481 27271
28392 26345 26382
28401 26792 26227
27759 27668 25784
27900 25753 27281
28409 27349 25072
27272 26517 27517
27797 26330 26968
28958 26333 25842
27558 25854 27752
27663 27688 25772
27769 26037 27149
26808 25414 28617
27964 25693 27146
28258 25815 26915
27086 25550 28331
28789 26275 25971
27049 26079 27881
26277 24874 29002
28665 26285 26081
28770 27049 25085
27643 27519 25995
27643 27519 25995
27532 25873 27642
28137 27018 26376
27451 27902 25713
28934 26496 25550
27552 27194 26402
28503 27403 24805
27689 25942 27499
26208 24972 29034
26934 25655 28443
28221 26406 26725
26229 24895 28995
27073 26208 27768
26150 24850 29087
26588 25372 28742
27452 26556 27209
26386 25038 28953
26704 25065 28786
26588 25372 28742
27526 27761 25832
26856 25616 28488
27575 27769 25744
27553 26012 27535
27450 25753 27892
26337 25174 28906
27724 27139 26293
28373 27111 26012
