83525 3241.41
17957 17322 17973
17629 17227 18657
17506 17395 18714
17147 18034 17861
17147 18034 17861
17102 17780 18527
17774 17866 18032
17957 17322 17973
17697 17950 18104
17757 17281 18586
17257 17967 18383
17178 17763 18557
17291 17766 18543
17197 17860 18491
17408 18020 18152
17356 18003 18206
17218 17993 18342
17234 17548 18675
17604 17937 18177
17507 17851 18370
17611 17892 18280
17305 17650 18591
17500 17969 18145
17834 17302 18482
17433 17459 18697
17942 17455 18254
17846 17696 18113
17521 17453 18614
17820 17672 18241
17672 17431 18523
17320 17728 18529
17811 17754 18169
17900 17399 18356
17824 17714 18135
17399 17987 18294
17491 17424 18646
17370 17596 18634
17890 17289 18401
17866 17533 18319
17737 17390 18467
17589 17416 18601
17856 17509 18333
17920 17602 18160
17795 17336 18578
17931 17480 18189
17955 17316 18340
17885 17382 18367
17683 17880 18267
17577 17372 18629
17727 17439 18465
17333 17714 18569
17441 17726 18504
17524 17349 18670
17393 17635 18578
17338 17609 18580
17419 17746 18449
17912 17528 18286
17643 17357 18551
17556 17917 18198
17713 17446 18453
17451 18029 18111
17350 17927 18296
17467 17875 18313
17383 17466 18703
17477 17469 18652
17352 17543 18688
17747 17492 18442
17376 17740 18477
17530 17408 18662
17877 17617 18213
17836 17367 18387
17545 17923 18227
17619 17704 18405
17768 17412 18422
17652 17836 18290
17459 17584 18561
17540 17830 18347
17549 17962 18220
17553 17906 18310
17447 17478 18680
17566 17567 18519
17558 17522 18530
17658 17694 18315
17826 17341 18477
17786 17626 18305
17763 17654 18301
17805 17622 18305
17645 17805 18291
17693 17658 18336
17719 17563 18354
17576 17552 18494
17702 17519 18516
17384 17586 18607
17533 17773 18436
17777 17711 18243
17579 17707 18350
17780 17512 18405
17721 17681 18328
17682 17691 18391
17681 17580 18448
17931 17425 18261
17633 17543 18460
17891 17594 18191
17719 17817 18261
17550 17813 18327
17595 17527 18494
17485 17645 18514
17747 17500 18424
17650 17908 18215
17539 17591 18540
17744 17783 18234
17654 17785 18273
17523 17686 18476
17567 17792 18293
17749 17603 18320
17445 17794 18412
17576 17750 18363
17648 17640 18411
17591 17698 18429
17530 17576 18579
17475 17816 18387
17636 17638 18412
17691 17615 18345
17642 17588 18425
17709 17583 18434
17824 17619 18234
17598 17723 18336
17547 17786 18339
17537 17682 18449
17485 17645 18514
17629 17599 18434
17549 17626 18432
17598 17723 18336
17523 17698 18439
17636 17638 18412
17691 17615 18345
17749 17603 18320
17742 17571 18318
17662 17712 18231
17583 17408 18511
17492 17553 18574
17405 17760 18313
17393 17683 18488
17540 17506 18529
17446 17671 18476
17588 17448 18463
17650 17692 18266
17521 17743 18363
17676 17677 18303
17459 17625 18503
17619 17483 18457
17666 17543 18420
17721 17580 18328
17573 17509 18451
17570 17701 18343
17549 17696 18399
17697 17483 18364
17697 17559 18336
17649 17599 18322
17627 17556 18432
17517 17636 18473
17586 17463 18475
17579 17624 18384
17630 17581 18422
17517 17636 18473
17518 17628 18410
17684 17597 18311
17682 17588 18338
17692 17557 18392
17629 17614 18317
17574 17616 18388
17716 17552 18327
17647 17711 18221
17603 17411 18448
17549 17463 18456
17469 17734 18290
17429 17649 18442
17671 17633 18278
17619 17682 18243
17502 17719 18346
17593 17577 18314
17573 17556 18423
17520 17481 18452
17630 17558 18367
17497 17681 18382
17630 17529 18397
17530 17507 18432
17654 17512 18399
17545 17608 18372
17513 17614 18396
17525 17667 18332
17600 17671 18300
17599 17569 18410
17647 17597 18297
17530 17574 18381
17607 17643 18292
17605 17565 18403
17502 17597 18446
17500 17629 18453
17581 17512 18429
17524 17609 18391
17521 17656 18369
17584 17576 18330
17613 17570 18298
17650 17471 18277
17641 17614 18253
17575 17452 18427
17453 17521 18443
17434 17709 18337
17554 17510 18418
17612 17610 18277
17529 17588 18366
17476 17666 18321
17618 17566 18266
17475 17654 18352
17498 17674 18301
17556 17537 18395
17648 17463 18368
17526 17481 18424
17497 17551 18427
17447 17689 18329
17446 17626 18399
17574 17615 18297
17634 17534 18298
17516 17592 18343
17563 17564 18342
17517 17478 18441
17456 17673 18345
17450 17624 18405
17471 17589 18401
17618 17519 18325
17633 17424 18318
17612 17578 18107
17513 17481 18407
17478 17665 18281
17460 17542 18400
17547 17611 18295
17597 17450 18340
17493 17524 18365
17472 17652 18349
17630 17379 18144
17451 17601 18325
17447 17537 18400
17547 17471 18274
17540 17531 18234
17496 17469 18375
17464 17542 18333
17486 17517 18360
17481 17503 18344
17440 17518 18391
17473 17502 18278
17431 17478 18360
