22253 1380.69
15676 18328 18578
16673 16461 19539
18827 17261 16661
16512 19094 17130
18108 18345 15960
16818 16402 19460
17069 17029 18989
17498 16833 18665
18543 17703 16462
16575 19029 17147
17474 17087 18504
18263 18117 16217
15942 18550 18185
16710 16501 19496
18659 17317 16830
15749 18351 18524
16398 17162 19147
16937 16965 19204
18696 17286 16752
18613 17352 16778
17228 18141 17397
17794 18395 16427
18368 17482 17122
16243 18623 17926
18036 18275 16101
16755 16743 19304
16069 18167 18631
16435 18935 17457
16542 18971 17280
17693 18413 16352
16811 16794 19260
17861 18149 16946
15844 17922 18759
16145 18378 18283
17351 16885 18797
16862 18902 16973
16651 17530 18863
17737 18043 17265
18223 18209 16011
16836 16534 19395
17720 18370 16698
18628 17577 16583
18480 17761 16479
17100 17009 19042
15816 18080 18700
18580 17643 16524
18497 17903 16149
16702 18829 17353
17941 18005 16857
17703 17589 18043
16712 16462 19477
16833 16614 19371
17773 17117 18070
17948 18236 16803
17276 17600 18316
16889 16916 19249
17541 16939 18594
15904 18171 18554
17284 16874 18943
17995 18063 16620
18504 17436 17204
18182 17784 16894
16423 19065 17228
18135 18295 16007
17000 16772 19253
17319 17214 18613
17137 18841 16925
18675 17346 16755
15892 18343 18462
16200 18530 18108
17035 17245 19006
18245 18124 16143
16104 18316 18449
16112 17637 18891
16313 18786 17737
17407 17091 18447
17374 16922 18773
17219 17507 18397
16186 18670 17946
16593 16656 19435
16915 16997 19125
17450 17950 17703
16543 18448 17774
18282 18012 16317
17834 17655 17305
15964 18186 18532
16943 16706 19324
17012 16601 19335
18752 17233 16811
17567 17940 17515
17821 17622 17821
17977 17395 17625
18571 17450 16674
17914 17372 17896
17578 17390 18372
18087 17945 16779
17185 17733 18215
17209 16684 19143
18134 17887 17117
16341 18634 17755
17289 17273 18731
18160 18051 16271
16183 17872 18794
17878 17612 17732
17426 17683 17928
18390 17895 16334
18567 17755 16292
18827 17261 16661
17596 17789 17810
17187 17182 18906
17112 18717 17044
16081 18435 18265
17901 17341 18012
17342 18764 16671
17163 18560 17215
17181 16757 19072
16620 18986 17066
16768 17139 19207
16801 17128 19015
16831 16527 19443
16732 16436 19509
16728 18989 16992
16447 18513 17854
16012 17913 18739
18318 18022 16253
16273 17192 19074
18198 17798 16607
18217 17548 17096
16269 17871 18837
18174 17622 17154
16279 18270 18234
16805 16710 19341
16774 17136 19108
16314 18404 18173
18752 17233 16811
16867 16412 19454
17054 16791 19129
16034 17513 18918
18207 18196 16058
17267 18693 17008
18337 17410 17299
16521 18659 17729
17210 18395 17017
16883 16591 19374
16790 16867 19288
16878 16447 19409
16588 18677 17681
18207 18196 16058
16663 18877 17326
17771 17143 18126
16593 16656 19435
17043 16860 19065
17537 18041 17575
17557 17982 17530
16975 17335 18839
16265 18500 18140
15706 18365 18544
16781 18872 17202
18033 17961 16886
17087 18171 17774
18423 17774 16576
16585 18811 17478
18445 17668 17061
16028 18575 18115
15992 18477 18392
17764 17858 17368
17052 18695 17141
15706 18365 18544
15782 18290 18562
16822 17475 18921
17127 17289 18419
18061 17709 17221
16971 18207 17713
17137 18841 16925
16927 17431 18753
18791 17229 16736
16423 19065 17228
16124 17893 18716
18284 17537 17480
17411 18583 16994
16848 18201 17905
16874 18733 16946
16612 18028 18351
18423 17774 16576
16499 18521 17797
16413 18925 17548
17115 18105 17661
18117 17985 16688
16512 19094 17130
18333 17559 17088
16153 18327 18219
16210 18505 18179
17645 17757 17670
16730 16853 19357
17009 17728 18251
16760 18652 17576
17673 17226 18220
18076 17896 17177
16579 18722 17599
18242 17542 17371
16359 18598 17880
17197 16892 18913
17380 18409 17003
17157 17951 17942
17829 18247 16733
16796 18797 17266
16357 18463 18153
16819 16579 19452
18040 18352 15968
18017 17859 17304
18055 18082 16556
16720 17373 18939
17656 17919 17497
17517 18059 17447
16931 18226 17751
16719 17834 18458
18141 17804 17190
17789 18246 16840
16644 18764 17466
16492 18467 17913
17762 18283 16986
18303 18074 16233
17199 18078 17444
16891 16690 19342
18148 18062 16394
18387 17819 16495
17784 16973 18022
15816 18418 18444
17909 18123 17043
16832 17118 19087
16297 17296 18996
17971 18135 16734
16973 18130 17982
18071 17966 16749
18791 17229 16736
16483 17833 18531
16978 17593 18529
16468 17912 18499
17304 18437 17002
16739 16974 19250
18006 18130 16506
17615 18535 16546
16917 18692 17274
16610 17617 18759
16344 17974 18586
15879 18111 18642
16824 16562 19417
16382 18484 17985
17197 16934 18782
16726 18758 17296
16903 18283 17709
16333 18908 17609
