6657 60.007
3007 3848 2981
3290 3246 3724
3504 3698 3025
2748 2434 2755
2549 3554 3119
3244 3328 2794
3630 2795 3087
2579 3143 2521
3292 3213 2841
2819 3788 3327
2849 3224 3539
3334 3280 3358
3454 3204 3260
3004 3373 3213
3234 3824 3553
3069 2601 3116
2955 3428 3641
2933 3192 2775
2668 2843 3225
3374 2855 3412
3573 3380 3078
3037 3471 3520
3802 3086 2977
3306 3582 3082
2998 2868 3290
3076 3566 3317
2570 3016 3016
3201 3031 2888
3051 3616 3281
3395 3219 3516
3564 2894 3254
3194 3631 3048
3650 3175 3462
3209 2695 2882
2957 3310 2785
3051 2847 3240
3067 3390 3348
3344 3484 3573
3003 2744 3192
3360 3518 3577
3530 2932 3330
3585 3343 3221
3333 3625 2878
2657 3111 2527
3372 3897 3028
3365 3974 3208
2936 2891 3418
2772 3282 2961
3536 3748 3014
2701 3224 3250
3290 2926 3083
3031 3671 3546
3086 3187 3202
3835 3060 3086
3154 3632 3676
3246 3748 3192
2796 2689 3234
3219 3403 3069
3006 3393 3677
2879 3555 3313
2633 3184 3076
3329 3479 3037
3920 3194 3040
2643 3305 3221
3428 3144 2868
3562 3554 3021
3033 3505 3542
3030 2932 3468
3742 3219 2985
3001 2744 3274
3365 3444 3761
3667 3276 3142
3210 3798 3342
3821 3624 3154
3317 3446 3443
2846 3247 2903
3466 3232 2921
3163 2908 3371
3117 3526 3062
3320 3110 3535
3190 3168 3632
3509 2906 3325
3325 2985 3209
2568 3357 3181
2989 3752 3378
3156 3615 3460
3623 3328 3666
2799 2596 3193
3306 3284 3497
3741 3728 2849
3742 3196 3371
3273 3561 3189
2936 3276 3228
3251 3032 2777
3340 3313 3629
3487 2902 2817
2985 3551 2829
3099 3170 2811
3631 3016 3433
3107 3615 2915
3629 2855 2997
3566 3373 3460
3795 3005 3177
2943 3644 3488
3007 3478 3033
3216 3115 3523
3197 3359 2926
3201 3719 3457
2943 3162 3293
3451 3545 3378
3088 3119 3512
2850 3320 3457
3406 3290 2916
3313 3620 3110
3089 3294 3241
3307 3715 2848
2952 3205 3490
3142 3623 3566
3051 3574 3419
3221 3420 2784
3393 2893 2982
3818 3241 3147
3028 2533 3093
3152 3364 3481
2964 3356 3214
2693 2860 2621
3028 3020 2861
3187 3735 3615
3464 3492 3636
3535 3306 2677
2903 2775 3456
3022 3556 3118
2820 3254 2582
3636 3426 2905
3430 3090 2885
3325 3507 3245
3169 2978 3211
2907 3406 3367
3254 3241 3576
3153 2724 2913
3142 3562 3406
3361 2927 3573
2735 3052 3265
3279 3371 3552
3734 3352 3453
3795 3281 3402
3010 3140 3389
3439 3555 3565
3442 3168 3486
3950 3154 2961
3363 3001 2913
3504 3317 2996
3103 2696 3281
3335 3378 3109
2985 3306 2835
2992 3175 3186
3434 3058 3034
3242 3425 3560
2970 3598 2618
2742 3143 3450
3224 3702 3492
2804 3358 3505
3296 3117 2755
3337 3350 2585
3461 2940 2807
2948 3580 3447
3065 3073 3110
2852 3027 2890
3438 3206 3257
3269 2867 3286
2953 3134 3217
3456 3577 2920
3386 3138 3275
3314 3460 3191
3268 3480 3106
3208 3519 3345
2961 3622 3234
3161 3327 3343
3559 3232 2867
3074 3342 3637
2560 2761 3037
3067 3350 3369
2775 3682 2761
3460 3136 3227
3283 3284 3792
3592 3436 3538
3239 3077 3539
3629 3206 2997
3234 3407 3111
3158 3746 3609
2964 3198 2776
2968 3777 3415
3297 3631 3481
3372 3515 3620
2573 2686 2487
3415 3668 3088
3555 2852 2882
3251 3095 3045
2803 2831 2700
3197 3712 3098
