9754 1622.03
2981 3799 2793
2931 3093 2784
3782 3144 2901
2913 3754 3530
3504 3259 3131
3423 3113 3542
3188 3010 3723
3293 2870 3440
3800 3243 2797
2986 3695 3582
3010 3351 3731
3015 3529 3053
3158 3355 2733
3008 3362 3348
3361 3080 3220
3373 3254 3681
2608 3682 3522
2612 3269 3148
2647 3779 3044
3742 3324 2987
3123 3630 2855
2907 3117 3592
3855 3124 3179
2988 3956 3347
3292 2970 2636
3230 3115 3258
3358 2976 3359
3089 3550 2846
3094 2662 3478
3301 3295 2811
3855 3122 3240
2640 3446 3471
2940 2902 3098
2644 3519 2790
2905 2859 3256
3121 3952 2928
3199 2856 3544
3390 2667 2819
2936 3033 3243
3480 3098 3654
3139 3562 3073
3676 3469 3035
3331 3615 3290
2918 3507 3425
2638 3450 3177
2559 3246 2718
3292 2907 3181
2624 3224 3028
2127 2617 2476
3521 3385 3518
2972 3596 3502
3790 3152 3245
3222 3441 2912
3634 3182 3450
3044 3309 3150
2851 3499 2663
2676 3399 2916
2281 2899 2680
3748 2856 3271
2710 2749 2451
3731 3574 3293
2717 3032 3356
2853 3486 2839
3463 3347 2890
3367 3908 2962
3423 3393 3257
3072 3008 2962
3429 3472 3128
3554 3664 3285
3886 3104 3071
3126 3932 3086
3220 3301 3106
3001 3834 2919
3742 3659 3275
3508 3621 2813
2922 3002 3184
3117 2794 3449
3152 3573 2639
2892 3319 3142
2643 3461 3280
2485 2925 3442
3164 3649 3049
3533 2851 2880
2930 2602 2955
3247 3677 3315
3095 2834 2898
3057 3362 3130
3405 2619 2693
2768 3220 3288
2708 3399 3245
3424 3604 3080
3132 3385 3683
2892 3200 3463
3444 3252 3617
2946 2942 3590
3142 2744 3086
3709 3191 3175
2533 3091 2945
3164 3066 3817
2742 3529 2951
3237 3872 2711
3006 3382 3092
2662 3417 3239
3091 3041 3660
2998 3390 3130
3355 3896 2851
3341 3197 3490
3366 2952 2996
3508 3167 3635
2683 3594 2955
3195 3556 2940
3100 3188 3157
3036 3354 3548
3566 3034 3384
3305 3322 2958
3672 3181 3398
3049 2860 3065
3507 2862 2956
3383 3171 3197
2984 3521 2934
3582 3489 3125
2580 3496 2827
2858 2659 3474
3373 3875 3184
3007 3564 3176
3825 3392 3282
3076 3001 3498
3441 3651 3403
3852 3235 3215
2552 3399 2849
3310 3799 3164
3106 3429 3208
3071 3484 2789
3034 3753 3467
2871 2777 2502
2878 2991 3253
3559 3125 3411
3319 3372 2708
3300 3433 3190
3615 3363 3150
3457 2834 2927
3456 3578 2985
2903 2963 2776
3585 3387 3000
2967 3495 3501
2557 2883 3065
2633 3346 3385
2744 3601 3029
3219 3616 2965
3026 3392 2642
3347 3495 3226
3047 3157 3496
3498 3582 3017
2630 2810 3453
2918 2657 2810
2877 3479 2916
3413 3088 2973
3055 3179 3710
3307 3929 3252
3040 3419 3224
2886 2557 3327
3038 2745 3159
2862 3294 2520
3396 3509 3197
3219 3275 3602
2894 3213 3457
2876 2824 3243
3133 3561 3375
3077 3602 2817
2968 2642 2755
3247 3586 3226
3592 3292 2931
3083 3771 3204
2874 3634 3237
2968 3329 2931
3467 3185 3636
3502 2737 3323
3083 3382 3030
3170 3832 3045
2998 3127 3506
3282 3083 2984
3152 2691 3257
3649 3627 3017
3420 2822 2803
3067 3002 3119
3106 3275 3059
3201 2891 3359
3623 3266 3045
2977 3491 3330
3100 2716 3101
3713 3476 3238
3117 3688 2986
2798 3598 3128
3103 3020 2779
3002 3761 3177
3273 3709 3418
3066 3558 3364
3177 3970 2879
2992 3680 3501
3428 3500 3227
2512 3228 2957
3408 3616 3248
2852 2960 3027
3117 3070 3455
2832 3118 2684
2976 2913 3664
2943 3211 2726
2489 2942 2532
3549 3652 3244
3276 2881 3523
3002 2973 3356
3723 3215 3266
3286 3059 3724
3044 3691 3281
3373 3053 3118
3126 3257 3253
3409 3370 2673
2760 3662 2798
3620 3728 3311
3632 3864 3197
3426 3466 3417
3329 3488 3278
3558 3796 3024
3203 3451 3543
2516 3308 3197
2969 3254 2506
3231 3749 3106
2947 3632 2798
2892 2963 2805
3455 3593 3256
3320 3776 3043
3244 3463 2861
3010 3329 3580
2907 3502 2728
3193 2873 3509
2762 2785 3314
3215 3473 2849
2771 2975 3632
2816 3214 2989
3047 3626 3079
2287 3059 2948
2611 2878 2715
3246 3393 2741
3007 2674 2576
3002 3507 2852
3262 3691 2921
3054 3203 3225
3093 3162 3485
3696 3276 3350
3376 3216 3122
3302 2994 3279
2631 3181 3375
2822 2964 3492
2506 2620 3255
3157 3491 3566
3187 3298 3423
3377 3166 3363
3636 3132 2818
3626 3553 3084
2723 3239 3441
3302 3577 3106
3199 3537 3228
3365 3277 2738
3533 3258 2811
2679 2791 3179
3385 3812 3172
2447 3498 2782
3325 2877 3515
3062 3266 3539
3269 3276 3745
2950 2691 3422
3505 3399 3188
3071 2686 3363
3571 3353 3110
3413 3384 3325
2876 3410 2956
3112 3542 2947
2697 3346 3070
3522 3415 3517
3200 3371 3652
3078 3337 3365
3271 3273 3459
3246 4035 3044
3203 3502 2878
2680 3309 3123
3151 3901 2861
3175 3139 3261
2742 3506 3034
3646 3220 3180
3739 3439 3155
3216 3431 3378
2950 3262 3191
3117 2786 3077
3290 2767 2861
3452 3392 3428
3082 3633 3344
3396 3205 3055
3326 3440 3197
3277 3259 2999
3284 3115 3342
3071 3635 2933
3221 4008 2817
3814 3348 3280
2747 3348 3088
3035 3044 3355
3483 3043 3489
3070 3323 3178
3018 3121 3323
2977 3208 3418
2954 2733 3611
3521 2880 3217
3047 3650 3439
3200 3831 3389
3568 3579 3063
3228 3664 3512
3071 3258 3190
2994 2815 3289
3219 3694 3271
3465 3847 3100
2908 3578 3511
3017 3373 2762
2843 3109 3249
3579 3528 3198
3394 3434 3510
2824 3408 3240
3447 3637 3501
2652 3611 2992
3008 3090 3389
3374 3721 3086
3272 3742 3542
3393 3382 3341
3205 2945 3184
3209 2975 3648
2847 3571 3171
2712 3667 3251
3152 3218 2974
2713 3551 2969
3686 3291 3545
3425 3565 2914
2888 3240 3310
3303 3939 3177
2940 3776 3175
3405 2975 3010
2738 3325 3131
2689 3415 2750
2902 2856 3238
2838 3368 2814
3150 3805 3085
3094 2922 3317
3537 3418 3337
2658 3468 3297
3338 3111 2930
3579 3621 3123
3123 3472 3507
3710 3255 3281
3365 3549 2982
2948 3015 3566
3023 3829 2940
3061 3166 3460
3143 3453 2715
3217 3741 3014
3146 3438 3074
3212 3607 3339
3320 3617 2615
2935 3432 2667
2878 3120 3289
3394 3693 2810
3097 3128 2959
3159 2976 3375
3085 3699 3373
3218 3451 2853
2885 3211 3071
2945 3545 2704
2571 3284 2975
3190 2758 3465
3279 3882 3152
2386 3176 2734
3022 3712 3520
2932 3146 2846
2865 3688 2845
2903 3926 2928
3201 3377 2955
2483 2971 2781
3327 3338 3527
3711 3650 3108
3165 3153 2609
2787 3474 3036
3020 3471 3016
3328 3453 3003
2965 3569 3028
3384 3372 2848
3239 3174 3425
2361 3291 2550
3101 3448 2780
3745 3151 2919
2952 3272 3594
2565 3364 3101
3089 3377 3037
3290 3884 2969
2889 3173 2941
3744 3652 3167
3076 3164 3053
3188 3648 3461
2858 3141 3148
3780 3351 3085
3295 3484 3236
3656 3559 2999
2887 3001 3399
3122 3663 3117
2965 3432 3472
3102 3932 3072
3225 3204 2907
3241 3900 3025
2724 3392 3234
3224 3054 3248
3173 3544 3327
2674 3368 2778
3591 3499 3172
3293 2963 2934
3209 3026 3676
