150815 3300.62
13714 16871 16099
17222 18283 14544
16194 17403 18256
14947 16850 18850
16371 16142 19124
15616 18680 16637
14467 15688 18715
15829 16121 14911
15069 18061 17049
18289 16271 15870
15754 17246 16088
16874 15573 19276
15242 16438 19091
17406 17491 15450
16722 16175 18407
15230 18772 17093
16466 15664 18209
15341 13844 14479
16447 16955 14906
14543 15410 17348
17146 18915 15581
15430 18289 15416
16024 16158 17314
17673 17240 14674
15532 15636 18660
13794 17087 16671
16452 15890 16886
18080 15965 16767
16861 15700 18368
15785 16092 15294
15469 16939 17930
16583 16242 18076
16369 17626 16800
16396 16727 17681
15485 15488 14061
16324 17700 15521
16281 17325 16294
15731 15360 19200
15905 15884 18878
16532 14737 15802
15026 13692 15592
16155 17024 14021
16844 17825 16346
15288 17638 15575
18200 16761 14847
14374 13983 13108
15356 14831 17471
15027 17805 18123
17655 16081 15490
15354 18754 16425
14577 18503 17735
14887 15684 17924
18627 17098 15254
14056 14775 13841
16756 15929 13923
16546 16223 14097
15032 17750 15786
15158 14961 17838
16149 15150 18554
16158 15944 14359
17871 16640 14481
16155 15777 18873
17463 15864 18225
16403 16627 14701
15599 14207 16969
16987 15460 15272
16632 16085 15918
14627 15219 16242
16301 18284 16076
14593 18276 17402
13797 15009 16898
17047 16783 14546
16697 17556 15192
16964 18738 15337
17537 17758 15584
14801 16979 16817
15767 14674 15588
18748 16999 15909
15276 14091 15657
18392 16068 16562
17319 15886 17598
15591 18924 16764
17150 15034 16974
17147 18238 14624
17420 17211 16291
17365 17477 16623
13480 14824 16769
17889 16272 15293
16954 18026 13937
15629 16445 14966
15435 15463 18014
16426 17087 16499
16046 16486 14411
14248 14291 17206
18439 17018 15183
16115 15804 18567
15395 15747 18797
16758 18784 15411
15923 16699 15660
14863 17935 16605
14888 18315 16444
17748 16191 16396
13942 14848 16686
16667 18607 15455
18569 16274 17363
15805 16956 18706
16603 16595 17184
16490 16281 16723
16062 16691 16303
16763 16926 15826
16895 17206 15700
16623 15782 14944
15677 17551 18183
16870 18086 16022
15759 16647 14533
16377 16910 14417
14222 16181 13256
14576 16786 15095
16489 17174 13808
17644 17309 15684
14833 14608 17319
16417 14745 14254
14957 15953 14501
17871 16145 15868
17202 15414 15516
14139 17775 15723
16812 15040 15805
16479 16450 17573
14604 15564 17021
15787 17032 13608
15786 15549 14364
17834 15956 15882
18285 17756 15218
14626 17683 17623
17597 17810 14354
15622 15144 18633
17137 15690 17592
14784 17985 16942
14315 15316 13477
14667 14902 15069
14169 16636 16492
17210 15935 15426
14847 18453 16282
15131 15660 18648
16377 18042 15354
16473 18837 15916
16713 15676 18521
15459 16284 15253
15352 15070 13436
15246 16219 17188
16671 15897 14010
15318 14927 14165
17830 16947 15123
15897 15944 15309
17335 15514 17617
17589 16114 14899
15452 18977 17126
14620 17616 16917
17574 16948 15651
16814 18004 16303
14539 16547 17115
17935 16835 15392
17025 16359 15628
15854 17679 14441
13653 15910 16002
15244 15943 18539
16282 15342 17319
15626 16099 19111
16649 15258 15125
15087 18003 16393
15443 15328 17288
16180 15934 17399
15935 17077 18208
17425 16202 15342
15405 17068 17253
18226 17339 14908
18367 17078 16360
17052 17369 14937
17771 15713 16761
17901 18149 14937
15581 15851 17981
15855 15029 13839
16756 17812 16501
15478 15520 17472
15401 18221 17425
14814 16748 18654
16705 17522 15550
14364 16265 17203
16810 17993 14833
16681 15127 18539
14923 16195 14466
14869 15580 17137
13780 14663 17057
16729 14778 15545
15111 14664 15616
15060 15905 18769
16911 16326 16797
15429 13919 16976
16755 18033 15009
15355 18161 16532
17347 17350 15527
17519 16399 15705
17542 15531 15689
14807 14750 16298
15468 16461 18486
15393 15625 17269
18060 16573 16341
15099 16354 15994
16181 17189 14867
16286 17033 18102
17096 17351 14916
14995 17004 16610
17250 17999 14769
17763 16819 14989
13312 14844 16618
17645 16376 15127
17364 17666 15156
15089 16552 18152
15331 15289 18527
17240 16117 17587
14327 15592 16837
17551 15761 15532
16187 17428 14151
14989 15405 16689
16927 16077 15350
14676 15578 18346
16024 16125 19135
17139 14914 14690
15775 17483 16753
14769 16038 17292
16796 17578 16385
14092 17261 16890
14672 16891 15668
15003 15197 16034
16622 17299 15274
16793 17131 14478
15037 15979 18487
17216 16423 15362
14030 16770 15997
14816 15017 18425
14257 17214 17822
15489 17235 17277
16046 15298 17714
15799 16880 17415
15829 16984 14920
15549 17365 15166
17404 16262 15364
14305 16024 15115
16738 15987 16452
16175 16280 18279
16118 16092 19224
15461 17259 17427
