9250 2104.76
29572 25875 26175
29462 26242 25944
29154 25618 26989
28480 27081 26544
28373 26243 27449
28265 26632 27244
28559 26982 26595
28529 27046 26668
28616 26120 27308
29401 26439 25995
28344 26401 27340
29139 25653 26930
29109 25694 26991
28385 26253 27415
29001 25819 27041
29542 26067 25975
28726 26754 26704
28660 26887 26518
28307 26581 27281
28361 26457 27229
28332 26666 27132
29197 25740 26825
29244 26411 26231
28829 26821 26403
28445 26975 26682
28275 26697 27118
29019 26619 26254
28550 26152 27389
28567 26853 26734
29285 26465 26123
29349 26008 26364
28768 25838 27181
28591 26924 26624
29129 26292 26524
29417 26388 26048
29043 26705 26207
28680 26369 27076
28945 26558 26472
28294 26628 27256
28907 25909 27103
29179 25795 26804
28707 26551 26834
29418 26259 26003
28739 26797 26575
29369 26188 26303
28476 27067 26559
29072 26571 26339
29271 25673 26841
28729 25979 27354
28977 26273 26532
29313 26182 26324
28488 26776 26913
28511 26734 26838
29529 26105 26023
29264 25949 26691
28314 26776 27067
29441 26162 26081
29518 26033 26098
28529 26947 26672
28537 26905 26676
29091 25712 26978
29495 26051 26192
29375 25917 26433
28698 26667 26775
28422 26096 27430
28640 26063 27202
28456 26324 27265
28635 26209 27197
28636 26866 26733
29457 26000 26300
29048 25857 26982
29513 26072 26185
28986 26135 26753
28646 26239 27164
29216 26201 26382
28746 26480 26889
28574 26302 27155
29089 26508 26272
29281 26006 26446
29534 26022 26064
29066 25958 26899
29234 26421 26145
29472 26143 26107
29323 26226 26222
28432 26645 26953
29013 26218 26615
28406 26941 26901
28349 26807 27065
29172 25722 26929
29479 26147 26035
28601 26523 26874
28399 26498 27142
28870 26336 26761
29053 25760 27039
28585 26679 26863
29488 26114 26077
28936 26089 26798
29432 26102 26216
29556 26006 26153
28413 26731 27051
28855 26357 26655
29100 25935 26884
28545 26646 26943
28487 26221 27368
28668 26296 27090
28365 26380 27440
28780 25934 27058
29218 26354 26375
29334 26022 26410
28951 26494 26549
29384 26224 26283
28962 26081 26814
28853 26174 27011
29166 25951 26742
28979 26678 26244
28794 26373 26862
29107 26120 26630
28802 26216 26962
29075 25785 27016
29276 26312 26322
29072 26318 26494
29346 26344 26201
29146 26476 26268
28499 26347 27245
28885 26124 26849
28766 26599 26520
28604 26362 27091
28828 26614 26487
28759 26047 27032
29294 25991 26489
28653 26718 26800
28813 25889 27106
28821 26429 26854
28966 26220 26581
28916 26587 26386
28847 26424 26656
29190 25923 26716
29078 26170 26539
28466 26587 27036
28833 26313 26784
28945 25765 27145
28835 26536 26554
28875 26328 26679
29188 26358 26284
28554 26524 27120
29196 25772 26765
28894 26188 26767
29172 26428 26159
28919 25840 27056
29069 26015 26819
28812 26086 27026
28922 26137 26836
29234 26044 26554
28915 26425 26567
29295 25955 26543
28766 26630 26417
28653 26457 26941
28891 25926 26956
29265 25889 26553
28806 26533 26799
28826 26348 26706
29266 25979 26543
29073 26164 26714
29146 26039 26798
28887 26220 26674
29315 26327 26184
29121 25808 26791
28301 26369 27232
28178 26649 26622
28375 26453 26846
28531 26350 27072
28759 25880 27058
29285 26188 26257
29271 26104 26323
29151 26010 26471
28547 26089 27180
28620 26529 26360
28556 26599 26590
29094 26258 26432
28752 26078 26982
28965 26067 26728
28797 26126 26857
28897 26379 26567
28651 26565 26352
29091 25960 26788
28934 26497 26225
28623 26168 26942
29028 26152 26529
28903 26419 26496
28815 26268 26680
28691 26158 26951
29107 25975 26772
29065 26113 26654
28850 26163 26644
29009 26144 26649
28832 26043 26952
29101 26298 26233
28819 26446 26499
28918 26510 26338
29101 26028 26753
28776 26321 26670
29136 26337 26227
29120 26146 26458
29099 26313 26343
28833 26164 26586
29224 26009 26232
29104 25806 26709
29073 26248 26153
28834 26443 26261
28484 26150 27025
28433 26232 26759
28692 25891 26958
29115 25806 26686
28452 26415 26457
28941 25984 26553
28735 26319 26494
28494 26038 26859
28523 26093 26810
29205 26022 26229
29026 26150 26285
29042 25967 26595
28869 26332 26349
28821 26278 26387
29095 26178 26256
28600 26269 26670
28628 26121 26724
28770 26437 26426
29215 25930 26271
28873 26212 26370
28900 26247 26316
29030 26225 26192
28676 26103 26713
28891 26061 26706
28791 26140 26645
28896 25999 26635
28767 26049 26807
28850 26231 26562
29059 25910 26755
28606 26130 26742
28782 26039 26788
28784 26261 26665
29068 26124 26334
29059 26098 26483
29108 26093 26353
29065 26024 26202
29009 25806 26514
28905 26143 26098
28817 26313 26245
28390 26088 27000
28291 26124 26746
28944 25896 26755
28859 26290 26150
28869 26218 26234
28902 25980 26458
29034 26097 26366
28474 26300 26418
28326 26123 26695
28995 25997 26442
28544 26106 26686
28643 26096 26658
28677 26145 26538
28689 26203 26413
28782 26157 26479
28542 26194 26458
28777 26094 26617
28663 26178 26476
28949 26128 26206
28732 26120 26646
28755 26109 26641
28847 26200 26429
28774 26098 26656
29033 26052 26356
28898 25833 26629
28846 25881 26643
28636 26146 26414
28702 26041 26549
28685 25894 26628
29027 25999 26315
28943 25605 26335
28595 25725 26627
28525 26038 26277
28049 25750 26625
28507 25969 26397
28744 25876 26563
28798 25725 26443
28999 25829 26325
28780 25855 26419
28881 25860 25901
28778 25939 25867
28753 25744 26149
28682 25986 26120
28670 25860 26482
28493 25964 26207
28729 25820 26165
28752 25735 26025
28535 25357 26151
28367 25953 26009
28598 25634 26106
28498 25427 26135
28454 25452 25861
