51525 1080.22
13873 17408 16564
14560 16989 14053
17490 18371 16229
15466 16242 15777
17421 15521 16675
17365 15798 18790
16162 18313 15316
15361 15488 17653
15217 13790 15144
14066 14486 15049
16304 15826 15852
16157 16768 17560
18179 17534 16721
16176 14809 17421
16245 14722 15267
15991 15987 16008
15588 15322 15153
17331 16151 17336
15235 15908 15965
15499 15878 16652
14602 16289 16985
14375 15829 17313
16525 16520 19094
15256 16901 15062
17566 16699 17286
15329 16126 14032
16186 17539 16006
16824 15896 18353
15898 16712 15150
17530 17394 16255
16199 16859 14920
16227 17967 15096
12960 14531 15498
14961 14908 16320
16526 18112 16838
15722 15715 18770
16274 15625 18758
17494 16122 18279
17799 16236 17566
15981 16686 18103
17148 16521 15589
17734 16006 17657
16572 15222 17968
15569 17755 17028
15943 16613 17322
16670 15982 19117
13532 14704 14368
14343 14764 17300
17325 16568 16136
17320 16575 17494
16678 17901 17567
16892 17598 17305
15072 15154 17495
16576 15937 18420
17212 16280 17385
18095 16943 16522
14607 16035 14185
16495 16085 18434
14757 15675 16197
17081 18850 15806
17667 18093 15624
16223 15748 18601
16568 16117 18792
17407 17628 16578
17257 15943 16914
16729 15653 16169
14709 18100 16782
15577 15923 18531
17115 15890 18493
14997 16229 17728
15504 16252 18244
16761 17725 16111
14969 16992 16720
17390 17791 15573
17917 16672 17494
15786 15531 18096
15394 17549 16294
16134 16537 19016
16266 15826 17893
15489 14675 18307
14148 14914 16069
15647 17828 17442
13992 16720 15638
17036 15801 16057
14719 17336 16660
16001 16506 19108
13489 14334 14276
17075 17513 16391
16682 15212 17070
17051 17579 15770
15940 15555 17804
16969 17573 15897
17231 17840 15874
13081 14350 13229
15217 16521 18121
15102 15866 16922
17308 16144 16863
15205 18041 16394
16058 16439 18514
15252 17163 15119
15083 17657 15004
14948 17406 15929
16697 17204 16027
14757 15016 13607
15556 16173 18722
17182 15982 16058
14041 14804 14379
15194 16273 14875
15747 18241 17645
15815 16446 14740
16510 17180 17745
17006 17144 17001
15967 17675 17223
17823 16987 16072
16950 16870 16524
13448 15556 16300
14711 14093 13508
15464 17573 18421
15409 17125 17071
14618 16432 14442
15149 15181 15283
17851 16191 16852
16880 17361 17568
15014 14501 15582
17115 15715 16521
16620 16522 19144
14770 14360 14223
17300 16930 17388
16982 16399 18614
16662 16057 18921
15862 16444 15916
17223 17404 16549
16581 15527 15781
14675 16407 15654
15960 16785 16630
17020 18065 15712
15573 15455 16302
16581 15579 14902
17705 16617 16518
15851 17485 17981
16303 15343 18332
16709 18437 15529
17072 15810 16490
15647 14292 14629
14787 17915 16392
16080 16271 16509
17615 16229 16886
15614 15618 14580
15966 15853 15617
14480 14577 14471
15312 14075 16459
16409 15634 17968
14738 15952 13595
16416 17035 16340
17073 15561 17095
17914 16213 17531
16620 17188 18461
14897 16385 14781
16091 17625 15726
17617 16107 17657
16793 17946 15399
16714 15993 18890
14847 15561 14786
16207 16393 16237
14608 15640 16643
16066 15815 18351
17145 17148 16316
17941 16605 16629
17180 16897 15683
16102 15392 16812
15616 17537 16278
18229 16634 16697
16195 17391 16814
17454 17969 15725
15547 15038 14557
15264 16051 14407
15850 15975 18234
16699 15288 17357
14968 14509 16155
16481 17052 18527
16133 15575 17598
15317 14911 15632
12958 15621 13974
15989 19019 16263
15790 15605 17978
16722 15640 17950
16762 15681 18171
16969 16344 18142
14512 16031 16285
14469 16318 16365
16076 16931 15772
16780 16169 18302
13603 16426 14346
15644 17450 16482
16356 16380 17529
15392 15218 15774
16320 14922 17497
16135 14866 17252
16737 17075 16978
15223 15154 14696
14997 14922 14688
16138 17901 15569
16447 16053 17333
17008 16800 18384
14399 15617 13863
17763 17006 16931
16433 16649 18046
16193 16138 18024
13042 14805 14757
15696 14216 16178
15327 17635 17192
15767 17151 16987
16420 15836 15407
16249 15195 16892
15216 15984 16411
16630 16295 16957
17611 16533 16739
15623 14962 16713
14480 15309 16583
15998 16674 15368
15698 15614 18053
16957 15210 17848
15934 16277 15143
16152 15776 18530
17194 17443 16728
15999 16482 17056
16313 18305 16122
17826 16850 16322
16757 17192 16553
17071 16544 17711
15680 16864 17697
16205 18172 15633
14836 15688 14397
15039 16413 16708
15708 17490 17852
17312 17446 16433
16413 16042 17635
16267 15872 14886
17392 16076 17982
17506 16127 16950
16775 16419 17684
13336 14931 15566
16436 15584 16342
17454 16227 16235
16676 17521 15627
17094 17343 18474
16845 16169 18798
16516 16068 18238
16143 15565 18256
16908 17585 16066
17470 17939 16792
15981 16646 15846
