1936 1762.49
29859 25905 25915
29302 25372 27022
28694 27017 26527
28619 26100 27352
28427 26401 27194
28521 26487 27130
28809 26926 26497
28565 26625 27002
28772 26161 27317
29494 25423 26817
28792 26877 26591
28602 26584 27038
28652 26738 26929
29612 25387 26777
28667 26398 27244
29777 26011 25943
29410 26491 25993
29778 25489 26422
29600 26270 25962
29551 25454 26771
28684 26483 27169
28945 26001 27290
28810 26820 26681
29854 25855 25925
28714 26844 26693
29841 25857 26051
29092 26761 26420
28737 26286 27200
29607 25615 26647
29755 25468 26460
28804 26132 27278
28747 26306 27193
29032 26791 26513
29247 25600 27019
28942 26863 26300
29761 25567 26382
28775 26033 27289
29787 25736 26226
28701 26261 27268
29832 25901 26091
29728 25998 26142
28730 26317 27222
28868 26080 27239
28877 26772 26657
29164 25672 27156
29576 26251 26180
29744 25551 26494
29320 26611 26074
29120 25660 27207
29823 25731 26169
28695 26804 26748
28717 26572 26991
29816 25723 26185
29033 26790 26415
29700 26121 25927
29756 25906 26129
29411 25501 26926
28691 26408 27149
29481 26392 26104
29200 25583 27107
28609 26539 27057
29008 25769 27228
29062 25960 27174
28726 26516 27043
29765 26050 25957
29748 25924 26095
29812 25695 26190
28844 26108 27258
29808 25765 26217
29478 25515 26871
29795 25912 26062
29572 26026 26469
29192 26705 25999
29674 25833 26364
29739 25795 26372
28808 26163 27249
29732 26061 26049
28940 26245 27165
28704 26668 26971
29583 26228 26044
29378 25592 26949
29663 26231 26037
29517 25742 26662
29443 25827 26730
29683 26091 26016
29434 26135 26529
29783 25798 26195
29220 26267 26744
29508 25560 26783
28851 26477 27078
28992 26661 26626
29387 26432 26239
29419 26179 26538
29102 26775 26350
28894 26142 27210
29544 25761 26585
28907 26128 27189
28820 26751 26673
29793 25646 26263
29465 26283 26308
29100 26845 26342
28840 26327 27133
28985 26204 27090
29616 26146 26220
29427 25953 26649
29046 26549 26659
29225 25886 27034
29480 26416 26057
28921 26857 26476
28901 26442 26947
28782 26601 26904
28798 26655 26880
29749 25995 26027
28709 26323 27197
29707 25721 26439
29231 26172 26772
28816 26716 26792
29359 26139 26704
29037 26203 27046
29238 25523 27045
28878 26740 26699
28785 26461 27086
29759 25918 26082
28822 26642 26845
29097 26713 26392
29145 26114 27030
28927 26500 26910
29667 26069 26069
29694 25528 26533
29074 25947 27216
29658 26150 26113
29348 26438 26294
29372 25979 26768
28886 26725 26781
29035 26257 27026
28764 26664 26968
28755 26406 27118
29701 25902 26259
28916 26318 27126
29558 25690 26682
29563 26064 26407
28831 26330 27105
29589 26057 26356
29523 26271 26247
29609 25507 26720
29542 25889 26600
28768 26340 27142
29382 26065 26636
29299 26465 26361
29012 26390 26954
29604 25653 26589
29638 25665 26477
29277 26351 26558
29399 26387 26330
28856 26190 27182
29669 25748 26404
28980 26639 26654
29622 26022 26385
29259 26134 26826
29470 26234 26288
29771 25907 26117
29106 26690 26454
28758 26752 26700
29227 25801 26995
29764 25954 26030
29121 26683 26337
29679 25992 26252
28869 26048 27258
29419 26279 26435
29687 25940 26210
29375 26622 26001
29542 26312 26123
29459 26158 26503
29185 26395 26666
29322 26088 26740
29158 25707 27138
29204 26134 26894
29629 25754 26488
29482 25973 26605
29113 26531 26640
29113 26562 26523
29213 25682 27083
29490 25682 26722
29151 26510 26566
29527 25680 26694
29439 25898 26762
29342 25968 26777
29296 26630 26205
28913 26375 26989
29088 26122 26986
29028 26140 27054
28959 26409 26878
29289 26008 26921
29586 26276 26008
29071 26260 26918
29069 26169 26999
29745 25776 26239
28983 26618 26733
28771 26620 26937
29446 26166 26462
29141 26426 26670
29643 25704 26465
29335 26545 26200
28700 26616 27010
29409 25809 26835
29325 25847 26941
29108 26734 26319
29116 26274 26884
29059 26497 26745
29598 25848 26541
29533 25947 26479
29280 26302 26616
29725 25640 26475
29594 25873 26500
28975 26730 26587
29752 25702 26335
28893 26420 27005
29245 26651 26193
29263 26224 26678
29711 25711 26426
29066 26450 26756
29719 25865 26282
28997 26580 26696
28968 26130 27176
29686 25543 26548
29132 26504 26598
29018 26363 26946
29181 25995 26961
29742 25970 26090
29714 25936 26147
29493 26311 26164
29451 25622 26769
29023 26401 26842
28796 26737 26751
28759 26693 26860
29051 26544 26621
28889 26709 26609
28933 26556 26797
28882 26732 26711
29326 26196 26631
28871 26331 27069
29567 25916 26500
28990 26357 26978
29055 26598 26594
28948 26541 26799
29626 25780 26490
29619 26038 26368
29363 26316 26519
29239 25986 26965
29198 25772 27122
29757 26014 26013
29196 25814 27102
29172 26428 26619
29156 26238 26843
29286 26474 26341
29768 25786 26204
29450 25642 26811
29520 26102 26431
29519 26184 26377
29818 25853 26151
29040 26292 27006
29624 25647 26556
29115 26679 26473
29570 25684 26667
29343 26519 26311
29549 25860 26569
28811 26671 26806
28791 26336 27109
29362 25910 26820
29671 25541 26573
29315 26370 26509
29584 26198 26159
29454 25534 26904
29294 26236 26544
29656 25904 26344
29505 25946 26562
29080 26341 26914
28831 26489 27074
28863 26324 27070
29253 26483 26337
28780 26367 27132
29129 26298 26867
29082 26364 26862
29404 25774 26854
29170 26242 26838
29120 25793 27113
29484 26077 26477
29001 26528 26815
29691 25459 26579
29653 25982 26313
29532 25734 26675
29102 26405 26708
29064 26036 27094
29014 26095 27059
29548 25629 26684
29525 25746 26644
29283 26072 26828
28880 26861 26611
29507 25944 26582
29297 26566 26230
29190 26594 26429
29673 26041 26270
29716 25802 26323
29633 25666 26485
28836 26412 27083
29539 26174 26235
29514 25791 26689
29767 25626 26370
29628 25697 26552
29189 25566 27184
29308 25877 26922
29677 25843 26323
28925 26574 26844
29604 25817 26486
29296 25729 27014
29114 26698 26273
29009 26537 26725
28882 26457 27068
29267 25801 26981
28956 26150 27146
28930 26130 27187
29698 25870 26267
29207 26100 26899
29137 25923 27097
29464 25839 26687
29197 26608 26351
29132 26590 26447
29024 26811 26442
29414 26344 26349
29721 25931 26150
29177 26001 27008
29660 26115 26234
29529 26242 26250
29401 26373 26333
28813 26250 27241
29337 25785 26958
29367 26423 26389
28965 26335 27022
29125 26384 26761
29632 26120 26172
29391 26355 26348
29261 26149 26715
29187 26058 26933
29522 26360 26155
29311 26553 26278
29304 26044 26804
29126 26625 26409
28934 26646 26790
28923 26347 27028
29727 26083 26008
29502 26199 26284
29554 26309 26119
29650 25632 26591
29437 26106 26580
29043 26262 26932
29681 25822 26295
28785 26289 27140
29818 25531 26352
29311 26524 26311
29251 25807 26976
28938 26810 26505
28806 26721 26808
29242 26033 26889
29010 26676 26586
28800 26557 27040
29620 25465 26620
29647 25880 26395
29537 25910 26506
29423 26197 26455
29004 26647 26638
29498 26220 26378
29651 26153 26066
29024 26094 27157
29235 26343 26688
29085 25719 27199
29222 26399 26547
29500 25635 26753
29441 25991 26613
29557 26213 26214
29553 26151 26292
29042 26346 26874
29683 26008 26174
29331 26336 26393
29271 25778 27014
29274 26377 26570
29579 26126 26330
29209 26468 26618
29166 26552 26496
28903 26526 26845
28847 26441 27082
29709 26046 26153
29696 25913 26236
29104 26596 26526
29007 26463 26877
28937 26304 27061
29592 26143 26298
29241 26353 26651
29076 26210 26944
28943 26697 26758
28888 26664 26802
29729 26018 26053
29195 26193 26848
29511 25718 26691
29396 26075 26597
29394 25989 26756
