716 52.5247
9356 8606 8414
8979 9097 8172
8464 9262 8542
8141 8383 9116
8141 8383 9116
8137 8641 9053
9172 8752 8405
8450 8517 9029
8254 8967 8867
9123 8905 8359
8390 8514 9080
8637 8593 8973
8341 8539 9048
8944 9086 8254
8279 8782 8997
8540 8412 9042
8743 8507 8945
8810 8668 8892
8366 8460 9108
8378 8422 9088
9324 8555 8426
9282 8788 8266
8318 8618 9022
8832 9123 8368
8657 9188 8594
9265 8836 8225
8517 8705 8924
9239 8745 8296
8699 8714 8899
9303 8489 8534
8805 9148 8205
9326 8476 8417
8464 9262 8542
8768 8654 8912
8694 9155 8288
9227 8829 8312
8196 8447 9111
8196 8447 9111
8485 8914 8783
9077 8758 8583
9034 8924 8491
9145 8786 8477
9246 8635 8458
9002 8953 8550
8666 9217 8578
9227 8829 8312
8526 8609 9004
8778 8859 8807
9156 8771 8449
8863 9140 8217
9111 8746 8591
8801 8696 8853
8644 9070 8675
8153 8578 9084
8856 9003 8619
9025 8878 8515
9023 9001 8437
8307 8893 8879
8979 9097 8172
8905 9058 8564
9356 8606 8414
8601 8959 8745
8961 8993 8519
8843 8930 8751
8137 8641 9053
8584 9170 8635
8739 8890 8795
8934 8869 8635
8569 8774 8875
9229 8491 8488
8793 9014 8629
8590 8811 8856
8829 8978 8658
8680 8951 8760
8153 8578 9084
8666 9217 8578
8706 8801 8825
8981 8988 8521
8594 8824 8834
8898 8846 8663
8739 8962 8704
8651 9036 8687
8895 8762 8717
8704 8808 8846
8919 8954 8583
8499 9028 8747
8492 9178 8649
9047 8862 8577
8621 9122 8626
8752 9093 8462
8866 8871 8711
9056 8896 8490
8717 8875 8797
8651 9022 8723
8557 8861 8835
8499 9006 8764
8769 8936 8713
8752 8986 8651
8626 8894 8775
8614 8936 8772
8561 9061 8682
8659 8977 8714
8557 8897 8820
8721 8899 8762
8610 8876 8826
8670 9111 8633
8883 8848 8686
8682 9064 8571
8683 9035 8684
8670 9111 8633
8559 9097 8648
8651 9022 8723
8882 8990 8648
8798 9047 8567
8798 9047 8567
8800 8837 8795
8752 9093 8462
8721 8899 8762
8883 8848 8686
8927 8894 8527
8765 8717 8773
8627 8797 8822
8601 9076 8319
8509 9011 8714
8720 9058 8525
8717 8755 8762
8575 9002 8652
8530 9014 8635
8668 8822 8774
8654 9040 8602
8877 9032 8556
8905 8834 8623
8599 8971 8692
8694 8984 8631
8774 8769 8744
8913 8865 8574
8843 8785 8723
8640 8932 8760
8733 8962 8651
8809 8865 8715
8895 8830 8638
8877 8902 8566
8702 8823 8751
8776 9022 8562
8825 8887 8682
8864 8814 8641
8665 8912 8733
8695 8921 8713
8741 8810 8746
8618 8939 8689
8746 8885 8686
8797 8867 8731
8859 8935 8605
8846 8881 8627
8815 8874 8689
8813 8923 8655
8834 8994 8613
8789 8923 8671
8661 8937 8666
8789 8974 8641
8808 8952 8626
8610 8954 8668
8806 8954 8652
8838 8893 8614
8776 8996 8617
8834 8994 8613
8889 8791 8618
8856 8902 8431
8742 8686 8744
8627 9027 8529
8559 8862 8759
8479 8872 8748
8524 9000 8576
8715 8763 8730
8830 8740 8718
8836 8905 8480
8743 8950 8624
8803 8858 8699
8800 9026 8481
8872 8888 8560
8670 8789 8741
8593 8923 8739
8862 8815 8591
8483 8993 8663
8833 8985 8602
8767 8932 8640
8669 8825 8708
8799 8875 8677
8601 8937 8666
8638 8889 8714
8821 8941 8605
8780 8879 8674
8872 8796 8617
8731 8932 8649
8664 8825 8725
8656 8932 8663
8824 8792 8652
8773 8930 8652
8883 8748 8594
8825 8978 8369
8806 8980 8598
8672 8673 8707
8567 8877 8728
8490 8915 8725
8825 8879 8515
8872 8765 8550
8839 8809 8579
8834 8734 8605
8794 8854 8686
8734 8851 8692
8492 8930 8658
8561 8915 8627
8584 8899 8646
8510 8885 8702
8684 8875 8666
8744 8876 8607
8614 8867 8695
8809 8824 8587
8815 8817 8560
8647 8892 8655
8633 8925 8604
8663 8877 8668
8743 8922 8625
8595 8852 8701
8668 8812 8703
8801 8853 8552
8779 8909 8438
8737 8742 8672
8699 8958 8537
8552 8854 8720
8546 8946 8598
8694 8745 8686
8610 8857 8626
8797 8777 8593
8800 8875 8522
8731 8847 8685
8577 8898 8621
8713 8954 8452
8758 8915 8573
8790 8861 8570
8765 8902 8585
8782 8852 8646
8741 8905 8607
8744 8847 8654
8749 8952 8533
8709 8854 8649
8756 8950 8593
8777 8785 8539
8752 8917 8482
8743 8943 8572
8605 8707 8678
8417 8850 8715
8513 8785 8690
8725 8767 8670
8589 8835 8675
8706 8788 8622
8755 8805 8576
8754 8844 8507
8655 8836 8673
8696 8849 8648
8709 8937 8586
8754 8837 8593
8688 8835 8662
8707 8783 8660
8756 8759 8499
8714 8618 8623
8693 8923 8489
8687 8935 8571
8431 8691 8684
8487 8737 8679
8755 8763 8526
8554 8751 8656
8615 8820 8626
8643 8789 8646
8726 8890 8501
8585 8870 8584
8502 8931 8575
8704 8692 8668
8719 8745 8594
8680 8844 8625
8743 8914 8491
8581 8834 8648
8705 8777 8638
8683 8760 8646
8702 8732 8604
8681 8930 8467
8673 8646 8665
8606 8925 8501
8614 8891 8537
8666 8819 8595
8641 8837 8617
8669 8810 8623
8679 8789 8605
8648 8828 8614
8611 8843 8610
8648 8806 8553
8630 8769 8557
8555 8827 8537
8598 8741 8540
8538 8759 8492
9356 8606 8414
8979 9097 8172
8464 9262 8542
8141 8383 9116
8141 8383 9116
8137 8641 9053
8318 8618 9022
8655 9214 8564
8254 8967 8867
8832 9123 8368
8540 8412 9042
9286 8713 8247
8475 9188 8567
9282 8788 8266
9246 8635 8458
8378 8422 9088
8153 8578 9084
9115 8842 8398
8390 8514 9080
9324 8555 8426
8805 9148 8205
8944 9086 8254
9054 8534 8702
8637 8593 8973
9265 8836 8225
9164 8776 8343
8863 9140 8217
9326 8476 8417
9145 8786 8477
8953 8693 8670
8366 8460 9108
8341 8539 9048
8196 8447 9111
9227 8829 8312
8196 8447 9111
9229 8491 8488
9002 9013 8384
9182 8736 8502
8279 8782 8997
8492 9178 8649
8464 9262 8542
9180 8799 8326
8508 9157 8636
8743 8507 8945
8429 8846 8897
8979 9097 8172
8610 8810 8811
8416 8653 9000
8627 8729 8921
9023 9001 8437
8277 8893 8880
9356 8606 8414
9209 8782 8313
8361 8860 8956
8761 9027 8601
8526 8609 9004
8807 8744 8748
9033 8921 8439
8769 9105 8491
9095 8524 8647
9085 8563 8681
8894 8747 8729
8916 8828 8535
8689 9064 8610
8869 8665 8763
8839 8645 8764
8810 9053 8514
8734 9036 8602
9156 8771 8449
8811 8885 8662
9000 8566 8545
8678 9045 8659
8636 8688 8902
8573 8932 8820
8715 8957 8626
8589 8747 8874
8647 8871 8803
8456 8756 8925
8826 8905 8646
8663 8952 8776
8478 9022 8767
8707 8933 8711
8757 9030 8530
8552 9072 8644
8829 8661 8783
8903 8780 8618
8756 8824 8714
8488 8918 8822
8456 8756 8925
8871 8980 8547
8579 8759 8845
8746 8815 8798
8872 8824 8684
8742 8892 8681
8470 8830 8852
8625 9009 8722
8644 8979 8667
8787 8851 8693
8790 8951 8642
8677 8947 8725
8899 8868 8611
8699 8681 8861
8704 8796 8837
8662 9054 8638
8463 8920 8833
8511 8815 8861
8766 8909 8660
8580 8993 8791
8576 8765 8898
8638 8985 8724
8895 8861 8622
8806 8857 8687
8552 9072 8644
8774 8793 8799
8677 8714 8877
8714 8959 8665
8466 8770 8867
8484 8828 8857
8699 8681 8861
8580 8993 8791
8781 8793 8729
8531 8827 8821
8623 9035 8694
8635 8829 8807
8677 8714 8877
8623 9035 8694
8711 8919 8724
8573 8932 8820
8856 8887 8514
8664 9024 8531
8621 8616 8858
8453 8901 8831
8744 9015 8584
8526 8983 8709
8696 8680 8809
8588 8805 8808
8839 8811 8566
8777 8949 8623
8485 8997 8691
8455 8784 8853
8824 8690 8699
8710 8743 8744
8640 8904 8759
8764 8818 8654
8522 8796 8816
8759 8706 8774
8635 8835 8789
8704 8726 8777
8499 8843 8811
8597 8792 8812
8730 8742 8772
8685 8777 8811
8662 8893 8748
8676 8878 8725
8777 8949 8623
8680 8877 8672
8790 8903 8625
8807 8849 8647
8589 8921 8754
8842 8737 8691
8625 8993 8706
8714 8926 8642
8787 8784 8682
8854 8877 8527
8636 8933 8722
8679 8861 8686
8667 8812 8795
8813 8777 8651
8525 8811 8805
8718 8859 8643
8710 8858 8713
8760 8813 8674
8694 8929 8649
8703 8888 8652
8665 8901 8717
8811 8683 8602
8742 8962 8504
8698 8681 8746
8678 8682 8795
8586 8969 8675
8532 8901 8731
8714 8960 8547
8655 8772 8745
8804 8839 8594
8685 8731 8727
8610 8792 8790
8536 8814 8779
8782 8892 8606
8740 8815 8648
8570 8909 8708
8656 8849 8726
8757 8832 8647
8552 8912 8694
8689 8694 8757
8616 8923 8671
8630 8947 8601
8624 8879 8750
8710 8927 8612
8562 8708 8792
8670 8903 8635
8697 8865 8635
8759 8681 8677
8708 8817 8685
8635 8707 8790
8701 8839 8628
8558 8801 8793
8691 8858 8706
8633 8892 8687
8618 8895 8753
8806 8700 8647
8628 8894 8701
8679 8926 8622
8742 8808 8674
8708 8861 8620
8777 8832 8602
8750 8660 8615
8635 8937 8511
8525 8733 8791
8477 8936 8667
8500 8919 8586
8771 8865 8562
8646 8722 8729
8527 8758 8752
8582 8927 8538
8547 8733 8742
8691 8831 8634
8711 8803 8644
8605 8792 8740
8731 8892 8536
8660 8726 8720
8614 8742 8708
8714 8753 8662
8721 8833 8598
8668 8906 8600
8733 8795 8646
8689 8857 8680
8678 8852 8701
8595 8793 8714
8690 8849 8686
8699 8854 8607
8627 8881 8664
8527 8856 8730
8606 8875 8704
8670 8880 8592
8610 8891 8663
8672 8797 8702
8645 8857 8686
8773 8644 8571
8733 8768 8427
8652 8896 8575
8438 8730 8790
8707 8817 8558
8587 8857 8661
8506 8794 8721
8712 8696 8608
8654 8847 8651
8522 8698 8773
8560 8857 8701
8746 8707 8571
8642 8751 8690
8636 8849 8697
8668 8793 8682
8529 8706 8719
8680 8818 8679
8731 8698 8602
8710 8807 8579
8689 8799 8677
8682 8800 8676
8685 8808 8654
8710 8589 8577
8709 8784 8555
8574 8887 8565
8426 8728 8782
8510 8672 8733
8672 8812 8649
8552 8841 8690
8665 8758 8666
8620 8811 8688
8640 8716 8667
8633 8770 8686
8559 8700 8689
8663 8748 8639
8453 8645 8707
8442 8814 8572
8541 8779 8682
8591 8733 8683
8621 8812 8626
8616 8750 8648
8564 8761 8682
8650 8703 8573
8549 8756 8493
8522 8759 8549
8505 8652 8635
8605 8714 8605
8645 8707 8557
8630 8684 8573
8561 8683 8585
8466 8689 8414
8381 8699 8525
8434 8672 8433
9356 8606 8414
8979 9097 8172
8464 9262 8542
8141 8383 9116
8141 8383 9116
8137 8641 9053
8279 8782 8997
9326 8476 8417
8622 8745 8894
8768 8654 8912
9286 8713 8247
9033 8921 8439
8390 8514 9080
8153 8578 9084
8593 9032 8745
8196 8447 9111
8832 9123 8368
8366 8460 9108
8307 8893 8879
9282 8788 8266
8378 8422 9088
8747 8698 8810
8655 9214 8564
9164 8776 8343
9227 8829 8312
8434 9109 8736
9054 8534 8702
8805 9148 8205
8508 9157 8636
8743 8507 8945
9229 8491 8488
9012 8874 8461
9180 8799 8326
9261 8690 8392
8540 8412 9042
8802 8689 8841
8196 8447 9111
8466 9231 8605
8716 8551 8931
9124 8762 8642
8453 8632 9010
8492 9178 8649
8450 8517 9029
9145 8786 8477
8892 8811 8730
9356 8606 8414
8673 9047 8675
9265 8836 8225
8944 9086 8254
9198 8623 8549
8863 9140 8217
8475 9188 8567
8471 9255 8506
9175 8561 8598
8341 8539 9048
8555 9006 8759
8338 8640 9034
9082 8824 8562
8824 8989 8580
9002 9013 8384
8637 8593 8973
8137 8641 9053
8814 8861 8777
9111 8843 8531
8766 8719 8784
8979 9097 8172
8974 8771 8634
8637 9035 8685
8760 9076 8563
8481 8909 8851
8555 8980 8770
9209 8782 8313
9073 8848 8497
8637 8593 8973
8533 8847 8865
8933 8855 8528
8636 8964 8833
8897 8927 8514
8953 8840 8629
8708 9105 8615
8740 8890 8719
8987 8897 8500
8705 8944 8764
8635 8966 8784
8712 9019 8696
8744 8996 8665
8726 9100 8548
8853 8907 8668
8689 8951 8715
8912 8869 8590
8857 8841 8651
8843 8792 8744
8915 8884 8532
8869 9005 8521
8901 8914 8515
8551 9061 8645
8994 8782 8573
8536 8994 8791
8779 9014 8560
8895 8958 8554
8551 9061 8645
8780 8919 8717
8766 9007 8626
8764 8881 8740
8689 8951 8715
8920 8786 8643
8912 8945 8488
8869 9005 8521
8794 8959 8693
8678 8962 8732
8533 8847 8865
8848 8825 8732
8719 8853 8784
8536 8994 8791
8835 8911 8681
8912 8869 8590
8794 8959 8693
8899 8875 8602
8835 8911 8681
8705 8944 8764
8899 8875 8602
9002 8760 8556
8853 8860 8392
8804 8723 8741
8754 9073 8476
8526 8944 8784
8488 9000 8727
8952 8837 8458
8865 8809 8646
8890 8789 8581
8809 8934 8523
8912 8843 8477
8603 9040 8639
8717 8995 8506
8671 9023 8597
8644 8889 8744
8714 8980 8570
8791 8729 8732
8651 9062 8609
8553 8903 8726
8829 8854 8596
8903 8823 8579
8546 8952 8708
8577 8924 8695
8546 8858 8768
8687 9005 8549
8651 9056 8614
8807 8880 8566
8890 8828 8547
8882 8767 8708
8761 8863 8733
8704 8981 8559
8735 9038 8491
8678 8848 8779
8541 8922 8713
8881 8839 8622
8626 8897 8700
8769 8929 8629
8843 8909 8489
8580 8899 8709
8629 8892 8704
8736 8940 8631
8784 8901 8662
8735 8914 8669
8721 8942 8678
8791 8946 8597
8765 8858 8680
8847 8824 8642
8730 8921 8635
8833 8828 8640
8733 8949 8560
8693 9002 8668
8782 8858 8679
8692 8833 8780
8803 8832 8666
8796 8839 8662
8801 8895 8633
8728 8943 8633
8768 8909 8639
8693 8923 8696
8934 8683 8523
8807 8868 8476
8651 8743 8775
8605 9002 8604
8491 8995 8643
8510 8941 8749
8716 8731 8721
8587 8886 8699
8870 8763 8606
8803 8875 8549
8614 8960 8655
8820 8778 8622
8881 8785 8602
8879 8833 8558
8617 8946 8668
8750 8839 8630
8758 8899 8617
8786 8933 8577
8613 8785 8767
8700 8799 8688
8808 8790 8589
8779 8838 8610
8633 8918 8639
8739 8891 8628
8790 8823 8577
8664 8910 8689
8717 8917 8666
8815 8743 8702
8790 8812 8652
8678 8766 8703
8629 8925 8650
8686 8928 8633
8755 8780 8681
8668 8794 8715
8679 8824 8691
8732 8927 8614
8702 8794 8682
8676 8790 8717
8677 8995 8632
8874 8781 8557
8786 8844 8489
8639 8971 8620
8589 8671 8723
8459 8811 8675
8802 8812 8515
8583 8730 8707
8559 8748 8696
8775 8928 8548
8490 8927 8645
8659 8769 8676
8745 8825 8619
