1153 968.449
29684 25955 26233
29494 25865 26579
29402 26670 25759
28584 26406 27278
28537 27301 26206
28299 27036 26886
29369 26649 25836
28504 27274 26377
28337 26639 27102
28484 26590 27229
29184 26896 25898
28554 27231 26237
28386 27112 26632
29638 26195 26023
29440 26504 25953
29570 25911 26402
28421 26984 26882
29477 25872 26537
28389 27083 26640
29666 26021 26102
29584 26271 25924
28653 27171 26439
29598 26188 26082
29107 25921 27066
28465 27120 26560
29626 25986 26245
28455 27154 26481
28590 26128 27209
28568 27210 26451
29669 26079 26053
28663 26465 27178
28571 27188 26411
28557 27137 26543
28702 27192 26235
29253 26719 26011
29479 26451 26001
28477 26987 26833
28463 27213 26401
29325 26694 25972
28530 26857 26910
29611 26399 25900
28520 26908 26979
28544 26526 27161
29462 25971 26512
28958 26093 27139
29537 25936 26434
28559 27156 26457
29545 26073 26327
28434 27104 26631
29354 26254 26526
28957 27063 26185
28443 27099 26582
28712 26568 27075
29159 26162 26896
28629 26790 26954
29519 26350 26159
29273 26723 25924
29378 26634 25908
29551 26037 26405
28978 26531 26802
28656 26437 27183
29194 26698 26288
28621 27069 26606
28445 27140 26538
29338 26086 26739
29465 26324 26268
28608 26705 27020
29258 25997 26826
28992 26410 26945
29437 26280 26350
28816 26539 27014
28731 27009 26506
28831 27085 26255
29408 26584 26043
29492 26440 26091
29532 26251 26306
29622 25990 26345
28872 26942 26558
29163 26836 25987
29487 26102 26458
29523 26184 26339
29496 26002 26498
28792 26945 26585
28696 26826 26820
29013 26288 27030
28683 26615 27081
28604 26072 27202
29229 26746 26030
28925 26333 27117
29302 26710 26097
29191 26889 25979
28960 26754 26531
29507 26277 26224
28879 26933 26478
28614 26572 27160
29361 25946 26716
29471 26261 26346
28521 26749 27053
28494 26971 26841
29447 26196 26500
29614 26157 26133
29481 26456 25974
28855 26611 26829
29124 26742 26371
28640 26979 26625
28726 26394 27149
28795 26574 27055
28431 26957 26923
29501 26232 26391
28670 26570 27134
29563 26193 26225
28785 26918 26643
28461 26967 26875
28635 26842 26915
29432 26381 26275
28597 27109 26460
28589 27054 26633
29113 26182 26927
29417 26063 26561
29384 25926 26726
29459 26243 26367
29422 26204 26419
29419 26389 26336
29523 26109 26341
29014 26864 26415
29490 26384 26104
28897 26151 27132
28761 26404 27114
29300 26547 26280
28947 26316 27041
29342 26685 26033
28446 27006 26764
29475 25948 26572
28681 27043 26581
28999 26490 26812
28660 26997 26612
29185 26821 26080
28975 26794 26511
29312 26051 26824
29587 26080 26201
29061 26911 26173
28911 26905 26432
28936 26766 26649
29423 26365 26298
28858 26952 26446
28820 26399 27124
28718 26642 27009
28625 26345 27200
28888 27030 26208
29542 26392 26058
29521 26112 26381
28545 26913 26847
29247 26674 26176
29169 26771 26150
29348 26638 26109
29592 26014 26236
28777 26593 26979
28772 26835 26717
28581 27092 26513
28736 27094 26304
28705 27116 26423
29400 26500 26149
29153 26058 26939
28942 26990 26206
29087 26217 26925
28845 27025 26413
29283 26602 26240
29572 26258 26175
29177 25941 26902
29213 26148 26852
28573 26830 26919
29348 25964 26711
28908 26728 26734
29336 26044 26792
28800 26677 26900
29341 26468 26407
28796 27034 26473
29058 26872 26333
28724 27078 26463
29332 26119 26663
28723 26896 26721
28863 26402 27050
28970 26939 26272
29201 26665 26351
29323 26653 26135
28575 26798 26967
29317 26173 26592
29242 26660 26263
29045 26936 26062
29126 26869 26068
29171 26751 26259
28750 26634 27003
29021 26314 26959
28756 26491 27091
28713 26140 27188
28495 26633 27102
28710 26223 27193
29516 25923 26522
29276 26446 26475
28674 26817 26921
29568 26097 26307
29363 26518 26333
29118 26068 26982
29000 26973 26121
28691 26837 26868
29578 26233 26146
29137 26299 26807
28768 27015 26488
28593 26359 27192
29558 26154 26233
29082 26679 26490
29614 26126 26186
28826 26881 26571
29293 26636 26194
28687 26684 26975
29225 26701 26244
29070 26099 26973
28782 26901 26652
28741 26249 27156
29142 26376 26805
29428 26025 26614
29140 26473 26689
28850 26599 26890
29624 26000 26124
29034 26962 26229
28809 26813 26760
28729 26544 27084
29021 26536 26730
28649 26758 26985
29156 26308 26783
29011 26554 26748
29405 26616 25984
29036 26494 26787
29205 26541 26596
29457 26459 26169
28829 26448 27034
29227 26733 26128
29622 26206 26051
29512 26344 26199
28989 26923 26237
28599 27051 26673
29149 26465 26691
28605 26873 26852
29100 26212 26859
28700 27081 26550
29044 26373 26871
29263 26137 26712
28860 26812 26654
28547 27012 26735
29393 26292 26468
29555 26219 26277
29064 26587 26577
29403 26165 26583
29209 26513 26520
28934 26844 26466
28769 26920 26616
28745 26917 26708
29084 26882 26222
29025 26594 26686
29208 26740 26163
28949 26791 26603
28840 27117 26115
29328 26143 26621
29243 26713 26119
29429 26510 26143
29287 26642 26218
29569 26360 26073
28577 26508 27194
29410 26572 26045
29285 26669 26139
29068 26563 26600
29027 26853 26359
28968 26617 26743
28914 26134 27125
28742 26806 26774
29437 26415 26251
28650 26703 27097
28483 27047 26682
29576 26115 26304
29191 26328 26683
28811 26776 26680
28764 26939 26668
29560 26021 26413
29298 26218 26666
29450 26047 26538
29238 26263 26667
29066 26269 26902
28628 26995 26661
29259 26608 26290
29134 26868 26077
28883 26683 26750
28636 26960 26703
28565 26768 27033
29235 26341 26676
29105 26622 26547
29097 26228 26878
29037 26353 26885
29291 26578 26309
29111 26114 26936
29352 25955 26766
29023 26785 26439
28662 26858 26833
29095 26145 26948
28938 26732 26670
28893 27019 26319
29427 26302 26393
29132 26603 26554
28946 26819 26484
28647 27004 26610
29325 26170 26655
29121 26337 26858
28889 26931 26502
28744 27064 26442
28894 26655 26808
28842 27072 26436
29215 26544 26396
28807 26710 26891
29493 26295 26345
29418 26032 26545
29074 26884 26115
28983 26528 26798
29316 26425 26427
29053 26322 26940
29041 26657 26566
28962 26475 26867
28905 26668 26770
28679 26727 26931
29165 26668 26296
29489 26305 26204
29266 26131 26755
29139 26715 26291
28650 26773 26949
28834 26321 27149
29478 26484 26165
29047 26332 26904
28827 26691 26816
29422 26430 26188
29032 26734 26517
28851 26443 27088
28914 26525 26862
28887 26356 27047
28550 26818 26996
29267 26368 26477
29387 26066 26647
29367 26396 26322
29073 26496 26725
28824 26803 26674
28623 27002 26661
29589 26220 26122
28677 26688 26997
29385 25967 26681
28865 26949 26476
29049 26179 26964
28985 26708 26684
28696 26889 26768
28578 27021 26693
29222 26585 26389
28923 26970 26387
28900 26673 26780
28720 26925 26729
29079 26806 26313
28562 27052 26637
29444 26419 26227
29218 26487 26589
29198 26423 26659
29180 26270 26778
28838 26636 26933
28748 26689 26963
28713 26962 26619
29460 26010 26513
29030 26158 26994
29009 26559 26696
28928 26783 26607
28884 26800 26635
28851 26747 26790
28690 26458 27136
29455 26271 26355
29287 26275 26657
29047 26632 26645
29396 26239 26496
29155 26778 26265
28866 26581 26914
29443 26426 26192
28753 26657 26908
29477 26015 26493
28920 26379 27012
29412 26476 26215
29121 26775 26385
29119 26625 26536
28952 26481 26856
28793 26649 26970
28641 26481 27156
29032 26646 26630
29219 26722 26212
29265 26571 26364
29264 26725 25906
28969 26238 27107
28914 26438 27027
29390 26320 26443
28539 27003 26761
29321 26356 26559
29306 26464 26409
29373 26234 26548
29092 26718 26437
29383 26348 26487
29377 26214 26567
29196 26605 26453
29005 26454 26882
29488 26009 26477
29308 26685 26074
28890 26557 26938
29343 26030 26723
29252 26037 26872
29220 26226 26762
29172 26564 26492
28897 26900 26455
28720 26955 26710
29245 26177 26822
29241 26478 26503
28940 26577 26838
28869 26610 26849
28822 26511 26990
29068 26760 26424
28931 26807 26551
29344 26433 26357
29272 26237 26678
29237 26417 26588
29200 26327 26701
29128 26553 26575
29029 26415 26813
28964 26316 26992
28951 26645 26714
28930 26521 26879
28803 26540 26988
29252 26055 26793
29024 26780 26523
28915 26977 26302
29203 26601 26323
29093 26693 26470
28920 26641 26751
28916 26968 26399
28754 26433 27105
29233 26725 26065
