88331 2400.52
7706 8963 8988
9650 8512 7849
8723 7956 8997
7900 8351 9421
8147 9725 7992
9128 9176 7711
8783 8005 8908
9455 8783 8037
8398 9340 8405
9591 8626 7774
8293 9662 8225
8362 9621 7947
8340 8117 9233
9128 9176 7711
7831 8364 9361
9392 8650 8267
8859 8593 8803
9184 8819 8188
7820 8562 9179
8353 8192 9130
9148 8921 8093
9519 8700 8146
9338 9020 7883
8584 8133 9153
9477 8811 7806
8595 8044 9115
9134 8522 8535
8641 9499 7975
8931 8534 8697
8500 9424 8345
8885 9309 7977
8726 8040 8915
7726 9058 8882
8828 9388 7919
7757 9183 8705
8651 9070 8475
9540 8720 8014
8002 8357 9267
7855 8420 9306
8440 9243 8541
8147 9725 7992
8279 8182 9210
8337 9637 8107
8467 8265 9124
8258 9264 8610
8495 9606 8112
8174 9526 8251
9408 8907 7878
9090 8889 8364
8050 8755 8934
8723 7956 8997
8501 9165 8397
7939 8442 9293
8721 8087 9035
8248 8316 9085
8094 8342 9295
8160 8676 9046
9591 8626 7774
8638 8873 8511
9273 8740 8294
8060 8691 9095
8470 9494 8172
8025 8963 8865
7832 8508 9318
9202 8218 8497
7803 9052 8947
8595 9550 8024
8998 9196 8136
8221 9690 8153
9004 8930 8326
9113 9035 8172
7947 8820 8973
9040 9128 7787
8237 8480 9151
7961 8804 9103
7900 8351 9421
9250 9059 7873
8828 8972 8312
8491 8894 8772
8713 8208 8978
7973 8404 9253
8411 8932 8683
8959 8591 8618
8803 8751 8572
9067 8712 8495
7987 8278 9397
7839 8962 8879
8535 8311 9012
9445 8293 8166
8609 9399 8197
8752 9437 7815
9355 8847 8080
8358 9303 8487
7994 8641 9170
8541 8765 8726
8238 9155 8639
7881 9177 8760
8921 8998 8241
8908 8617 8722
8106 8305 9312
9016 8575 8656
8571 9031 8599
8374 9375 8393
9274 8607 8449
9116 8653 8585
9579 8695 7931
9623 8593 7858
7909 8474 9246
8736 8232 8912
8165 9224 8629
8334 8168 9259
9244 9121 7848
8221 9690 8153
9623 8593 7858
7914 8512 9187
8390 9133 8596
8830 8747 8717
8419 8497 8982
8896 9365 7826
8206 8857 8891
8684 9448 7901
8395 9290 8455
8307 9208 8599
8032 9090 8733
8646 9405 8119
8422 9322 8435
9486 8738 8090
8216 9016 8659
9116 8091 8671
8981 9260 8064
8433 9143 8566
8463 9531 8236
9347 8916 8071
8728 8374 8852
8943 8891 8424
9039 8390 8755
8945 9284 8011
8543 9463 8276
8001 8378 9350
7928 8855 8959
7876 9117 8824
8704 8311 8861
7872 8831 9038
8662 8272 8949
9306 8843 8167
8138 8987 8784
9094 8454 8718
9650 8512 7849
7804 8989 8938
8376 8280 9100
9060 9085 8054
8334 8398 9033
9047 8567 8687
7985 8952 8898
8323 9625 8137
8126 8611 9071
8985 9202 7812
8769 9369 8054
8549 9114 8383
8282 8679 8833
8776 9414 7818
8623 8155 9038
8437 9578 8209
8530 8302 9089
8492 8156 9200
8762 9393 7925
8437 9578 8209
8200 8226 9209
8686 9285 8216
7774 8979 8949
8189 8903 8837
7937 9274 8637
8185 8429 9184
8626 9184 8287
7935 8882 8958
8801 8906 8380
8851 9234 8164
8295 8603 8987
9219 8698 8384
8125 8432 9205
8616 9470 7990
8756 9220 8213
8561 8923 8695
8595 9550 8024
8621 8454 9001
8085 8378 9265
8319 9232 8553
7774 8979 8949
8778 9004 8267
7862 8469 9257
8585 9321 8233
7980 8867 8945
9310 9000 7899
8849 8872 8568
8631 9100 8455
8640 9259 8281
8034 9140 8652
8772 9068 8252
9579 8695 7931
9540 8720 8014
