1106 27.364
7879 7025 8514
7014 8589 7911
9081 7609 7730
6636 8016 9042
6328 7693 8891
6989 8180 8776
6951 7765 8783
6970 7876 9208
8561 7821 6944
7887 7842 9100
6153 8068 8103
8422 7998 7641
7034 7407 9235
8530 7480 7898
7900 9156 7827
7932 8942 7599
6530 7874 8737
8055 8602 7497
9184 8233 7400
7039 7447 9250
8097 9006 7879
7814 8536 6973
7136 8563 7982
8715 8145 7879
9220 7696 7690
8185 8521 7873
7723 7959 8486
7765 7721 8710
7190 8009 8421
7793 7448 8649
8442 8764 7840
7324 8772 8145
7202 7803 8918
7267 8342 8895
7294 8144 8766
7661 8823 8110
6949 7721 8682
7007 8503 8848
8501 8102 7782
7670 8063 8021
8703 8476 7655
6746 8383 8880
8047 8814 8646
7780 8085 8781
7872 8385 8645
8267 7915 8726
7965 9000 8153
7715 7076 8208
8148 8031 8447
7707 7939 8397
7783 8240 8865
8318 8114 7801
7706 7674 9034
8928 8448 7691
6947 7240 8821
8101 8933 8171
7526 6909 8855
8421 8683 8487
7737 7510 8395
7847 9162 8190
7215 7685 8452
7109 8919 8314
8072 8317 7842
8341 8024 8198
8619 8499 7754
8186 8030 8404
7165 8146 9261
7988 7997 8440
8092 8072 7050
8470 8620 7081
7637 8296 8028
7622 8054 8201
7308 7553 8359
7314 7829 8862
8251 8617 8187
6982 8092 8894
6943 7630 8831
8365 8195 8040
8685 8159 8246
7491 7480 8912
8724 8376 7973
8544 8622 7701
7461 7985 8196
8876 8253 7765
7976 7599 8566
8098 8217 8195
7538 7952 9144
7307 9063 8358
8974 8337 7605
8060 7989 8189
7270 8688 6954
7289 7531 8726
6782 7945 8629
6539 6470 7624
8175 8983 7921
7693 8131 8392
8549 7904 7935
7616 6783 8018
7952 8311 7813
7850 7449 8693
8537 8372 8232
7271 8502 8189
8403 8086 7344
8510 7796 7784
7976 8004 8721
7799 8023 8327
8653 8379 7731
7968 7810 8623
8598 7727 8269
8676 9161 8229
7878 7962 8967
8720 8391 8189
6360 8238 8612
7396 7542 8377
9076 7631 7384
7544 8350 7905
7839 8901 8083
8125 9022 7694
7551 7273 7407
7638 8689 8373
6879 8605 8517
7328 7894 8494
8457 8601 8425
7313 7932 8648
7254 7016 7961
7696 8807 8225
7558 8011 8897
7779 7704 8864
7291 7500 9116
6937 8132 8490
8778 7677 7853
8110 8327 7265
7206 7769 9033
7167 8333 8547
6289 7691 8757
6896 8052 8894
8238 8109 8545
7939 8287 8532
7425 7598 9086
8135 8938 7566
7527 7766 8899
7504 8278 8659
6606 7787 8642
7494 8439 8126
7836 8291 8661
7278 8669 8324
7763 7511 9093
6957 8020 9114
7788 7900 9007
7131 7968 8763
8652 8911 7926
8209 8276 7723
6609 8160 6110
8193 7976 8647
8347 7398 7968
8546 8161 8055
8207 7534 8620
9008 8136 7565
7385 8034 7507
8839 8195 8480
7646 7775 9154
6550 7683 8826
8238 9372 8077
6894 7442 8872
7397 7779 8381
7278 8108 8216
7954 8461 8513
8067 7991 8128
7894 8409 8249
8224 8802 8173
8572 7830 7997
8170 8387 7974
7116 8143 6976
8066 8123 7200
7173 8363 8840
7700 8342 8909
7323 7813 8725
7790 8659 8226
7759 8560 8484
7218 8025 8845
6882 7757 8972
7147 8842 8377
7629 8444 6976
7627 8921 8332
7774 8847 8225
7517 8669 8557
7910 7446 8229
8279 7107 7612
7090 8219 8617
7314 7658 8351
8818 8189 7382
8833 8578 8009
7804 8253 8352
7190 7801 8555
7422 8565 8971
8132 7745 8372
7695 7972 8777
7937 8862 7430
8156 7533 8329
7032 7548 8331
8532 7604 8141
8009 7290 8040
7541 8663 8193
8080 8058 8414
7986 7857 8272
7480 7945 8766
8962 8486 7872
7226 7852 8759
8295 8629 8232
8230 8393 8234
8821 8044 7938
8325 7141 7827
7764 7876 8834
8292 8168 8611
6820 7575 8958
7294 8299 8440
7465 7486 8477
8210 8502 7742
7913 7842 8820
8098 8894 8027
7567 8892 8276
8194 7802 8236
8593 8396 8250
8231 7935 8368
8168 8159 8148
7452 8461 7928
7047 7948 9100
8458 8571 8002
7261 8122 8542
8123 8315 7929
6754 7413 8636
7833 8938 8220
8817 8087 8045
7671 8790 8324
6999 8090 8816
7639 8445 8260
6713 7681 8839
7377 7948 8968
8459 8332 7793
7679 8188 8933
7237 7606 8663
8612 7484 7783
7534 7317 8614
7120 8320 8173
7743 7297 8804
6742 8045 8672
7776 6835 6466
6858 8444 8455
7485 8417 8411
7313 7835 8886
8030 8342 8430
7941 8433 7305
7583 7639 9046
7557 8928 8264
7508 8394 8755
8222 7960 7182
7025 8125 7910
7253 8020 8763
8324 7769 7757
8077 8253 8358
6590 8416 7925
7847 8384 8182
8267 7400 7266
9088 8342 8007
6666 7476 8967
8098 7960 7477
7784 8380 8459
9048 7896 7391
8177 8267 8765
8079 8759 8422
8120 8704 8062
7706 7734 8232
7267 7622 8538
7556 7947 8285
8529 7901 7529
7907 8182 8004
7063 7373 8286
8199 7635 7847
8079 8439 8357
8385 8337 7238
7318 8370 8571
7084 7852 9286
8316 8272 7582
7549 7433 8743
7734 8907 8041
7793 9388 8074
6982 7826 8795
8847 7546 7874
7249 7733 9134
8139 8633 7397
8070 8593 7059
6549 7834 8809
7147 7665 9115
7845 8421 8006
7444 8681 7375
7613 8888 8068
7997 7485 7720
7772 9221 7308
8292 8417 7575
7739 7462 8435
