10074 2405.27
3101 4147 2976
3432 3102 3873
4062 3302 3151
2913 4096 3285
3179 4145 2930
3235 3244 3931
3179 4145 2930
3421 4096 2962
3700 3137 3713
3475 3113 3853
3663 3104 3747
4049 3281 3250
2926 4079 3309
3112 3965 3492
3841 3218 3599
2974 3980 3512
3271 3436 3852
2940 4015 3441
3215 4140 2989
2940 4015 3441
3309 3191 3922
3421 4096 2962
3941 3671 2970
2964 4045 3392
2953 3985 3493
3475 3113 3853
3724 3441 3650
3833 3708 3361
3849 3425 3593
3337 4122 2980
3235 3244 3931
3250 4120 3001
3921 3690 3029
3717 3155 3696
3726 3731 3434
3460 3972 3419
3520 3183 3827
4027 3420 3187
3947 3585 3299
3290 3318 3893
3392 3308 3863
3202 3846 3613
2919 4073 3321
3344 3885 3562
3278 4118 3009
2949 4077 3304
3566 3903 3403
2964 4045 3392
3436 3163 3870
3434 3190 3868
3618 3164 3757
3955 3647 3090
3371 4085 3116
3090 3751 3715
3736 3278 3690
3693 3968 3087
3799 3199 3640
3549 3320 3794
3768 3938 3048
3838 3599 3398
3960 3435 3384
3226 3836 3632
3490 3895 3430
3642 3315 3708
3562 3370 3752
3944 3630 3231
3220 3474 3850
3058 3917 3569
4031 3284 3306
3907 3210 3511
3518 4005 3217
3340 4066 3195
3060 3591 3802
3140 3898 3591
3822 3622 3442
3919 3697 3050
2913 4096 3285
3010 3970 3502
4007 3330 3379
3846 3659 3380
3120 4092 3303
3106 3641 3768
3171 4137 3020
3161 4142 2992
3679 3443 3666
3570 3327 3768
3552 3354 3780
3938 3660 3154
3986 3582 3073
3258 4110 3137
3576 3878 3463
3999 3253 3415
3499 4048 3140
3316 3508 3810
3951 3495 3391
3523 3454 3793
3301 3952 3539
3710 3927 3129
3848 3749 3304
3546 4036 3150
3580 3882 3431
2976 4120 3188
3470 3249 3849
3951 3616 3233
3144 3634 3786
3052 3970 3491
4002 3352 3371
3530 3456 3754
3515 3544 3724
3418 3217 3880
4016 3341 3319
3201 3511 3849
3084 3805 3668
3243 3258 3912
3023 3762 3706
3397 4094 3052
3861 3574 3471
3652 3892 3344
3826 3638 3424
3184 3796 3660
3229 3739 3725
3008 4067 3358
3207 3793 3663
3002 3912 3593
3631 3931 3249
3446 3700 3637
3035 3869 3621
2926 4079 3309
2919 4073 3321
3941 3671 2970
3263 4139 2996
3702 3400 3671
3570 3733 3585
3295 3289 3898
3382 3231 3890
3591 3513 3692
3808 3432 3559
3572 3978 3260
3526 3711 3619
3893 3168 3543
3465 3173 3856
3957 3624 3160
3241 4129 3040
3234 4119 3080
3331 3255 3912
3910 3294 3489
3923 3317 3484
3586 3950 3312
3596 3205 3791
3558 3724 3602
3578 4010 3146
3791 3286 3635
3413 3789 3600
3412 3265 3855
3311 3215 3914
3324 3259 3896
3314 3483 3829
3772 3769 3347
3415 3663 3687
3099 4070 3331
3621 3349 3730
3250 4120 3001
3387 3307 3879
3425 4061 3203
3310 3601 3759
3366 3781 3605
3066 4131 3108
3038 4104 3254
3803 3613 3486
3448 3350 3841
3331 4024 3302
3020 4025 3438
3926 3517 3334
3278 4118 3009
3502 3151 3845
3802 3849 3138
3873 3787 3081
3718 3893 3128
3388 3255 3884
3905 3670 3172
3581 3806 3517
3333 3535 3804
3696 3949 3174
3410 4068 3131
3161 3679 3766
3174 4070 3266
3627 3918 3292
3361 3954 3499
3531 3263 3806
3655 3201 3740
3128 4115 3218
3369 3779 3605
3303 3816 3610
4046 3304 3268
3238 4107 3179
3992 3502 3166
3770 3666 3500
3226 3570 3816
3166 3801 3660
3473 3380 3801
3720 3680 3503
3469 3146 3871
3155 4123 3164
3133 3741 3710
3902 3636 3209
3136 3846 3644
3321 3793 3653
3192 4121 3069
3092 3988 3469
3138 4080 3241
4043 3388 3202
3797 3270 3638
3898 3545 3406
3087 4035 3382
3268 3842 3608
3399 3534 3788
3198 3853 3624
3439 4008 3342
3286 3890 3554
3075 4039 3373
3149 3763 3694
4056 3359 3211
3127 3552 3826
3442 3746 3657
3176 3695 3745
3466 3840 3519
3044 4103 3250
3188 3956 3504
3853 3387 3595
3264 3544 3817
3838 3517 3530
3974 3391 3394
3541 3892 3458
3066 4131 3108
3462 3497 3742
3029 3476 3877
3110 3452 3866
3260 3312 3908
3455 4012 3295
3315 3419 3858
3643 3995 3015
3216 4135 3064
3759 3852 3214
3585 3499 3718
3386 4047 3234
4042 3462 3120
3883 3777 3058
3704 3914 3135
3772 3571 3523
3505 3742 3582
3309 3191 3922
3289 3603 3784
3526 3936 3387
3559 4044 3021
3557 3389 3762
3730 3721 3466
3524 3225 3814
3337 3606 3755
3391 3179 3888
3893 3168 3543
3777 3340 3673
3298 3816 3626
3888 3685 3257
3154 3290 3919
3534 3142 3825
3197 3444 3876
3602 3521 3681
3289 4029 3340
3097 3383 3893
3607 4001 3088
3397 4094 3052
3553 3862 3473
3896 3351 3533
3924 3505 3386
3616 3459 3701
3577 3612 3664
3406 3620 3721
3390 3224 3903
3424 3958 3477
3866 3678 3323
3508 3490 3735
3336 3410 3838
3306 3959 3482
3894 3344 3535
3637 3701 3570
3335 4111 3107
3165 3914 3590
3373 3834 3565
3525 3767 3574
3097 4030 3410
3496 3211 3833
3922 3524 3357
3871 3500 3483
3507 3983 3363
3677 3838 3378
3890 3700 3143
4040 3358 3221
3789 3262 3643
3350 3989 3411
3636 3930 3278
3622 3734 3527
3601 3650 3641
3431 3535 3764
3038 4104 3254
3756 3807 3310
3405 3266 3872
3327 3627 3711
3134 3926 3555
3954 3594 3274
3830 3753 3293
3760 3925 3101
3892 3737 3101
3738 3955 3065
3634 3604 3623
3368 3935 3495
3449 3689 3643
3281 3899 3548
3936 3391 3445
3762 3811 3263
4036 3310 3285
3628 3996 3110
3486 3682 3655
3661 3821 3462
3968 3564 3212
3130 3376 3906
3547 3874 3472
3454 3909 3467
3346 3730 3675
3017 3484 3866
2987 3774 3704
3163 3820 3658
3537 3791 3546
3521 3947 3424
3465 3173 3856
3786 3851 3182
4034 3383 3263
3592 3418 3745
3981 3412 3360
3556 3923 3379
3931 3516 3366
3348 3334 3878
3534 3142 3825
3855 3528 3507
3765 3707 3453
3294 3473 3834
3246 3894 3563
3971 3534 3275
3124 3856 3634
3183 4028 3389
3984 3468 3297
3102 3508 3861
3014 3785 3685
3049 3772 3702
3275 3833 3592
3029 3476 3877
3705 3948 3132
3587 3278 3779
2987 3774 3704
3120 4092 3303
2978 3970 3506
4003 3448 3280
3685 3641 3567
3781 3830 3242
3966 3610 3196
3079 3537 3831
3913 3608 3349
3571 4024 3066
3607 3993 3246
3595 3214 3777
3863 3653 3376
3538 3221 3807
4011 3550 3060
3155 4123 3164
3214 3311 3915
3263 4139 2996
3557 3194 3795
3788 3567 3553
3759 3578 3561
3889 3694 3185
3889 3723 3105
3704 3688 3525
3717 3910 3224
3294 4114 3115
3402 3987 3413
3381 4053 3291
3591 3798 3532
3959 3611 3094
3433 4049 3191
3315 3297 3881
3867 3520 3518
3512 4022 3219
3268 3726 3707
3967 3596 3139
3402 4083 3165
3790 3755 3367
3790 3665 3432
3484 3804 3577
3571 3628 3661
3455 3257 3864
3485 3491 3731
3552 3812 3521
3524 4002 3264
3260 3703 3726
4015 3427 3226
3808 3394 3598
3747 3819 3363
3360 4105 3083
3520 3183 3827
3216 4135 3064
3373 3406 3843
3569 3176 3797
3143 4127 3155
3674 3227 3712
3459 3477 3749
3885 3632 3335
3386 3498 3808
3864 3682 3258
3752 3609 3515
3978 3588 3047
3514 4064 3044
3322 3792 3607
3805 3717 3354
3658 3979 3093
3208 3900 3575
3401 4087 3055
3670 3756 3459
2996 4040 3400
3673 3858 3338
3635 3921 3288
3472 3605 3723
3749 3800 3369
3599 3865 3444
3611 3488 3720
3566 4021 3204
3811 3871 3071
3625 3619 3611
3985 3551 3270
3751 3718 3456
3904 3621 3298
3703 3768 3414
3664 3744 3468
3721 3587 3579
3212 3669 3758
3970 3477 3356
3458 4051 3148
3882 3392 3510
3820 3452 3541
3617 3799 3496
3883 3713 3106
3351 3532 3790
3608 3246 3774
3356 3983 3478
3612 3826 3457
3232 4054 3261
3769 3842 3205
3258 3487 3838
4028 3293 3327
3212 3486 3845
3441 3416 3835
3764 3879 3149
3688 3396 3684
4011 3550 3060
3730 3236 3691
3911 3581 3372
3713 3873 3315
3535 4042 3039
3991 3470 3206
3429 3177 3886
3339 3554 3770
3677 3940 3228
3364 4091 3113
3279 3503 3815
3564 3473 3741
3809 3541 3498
4034 3239 3374
3833 3576 3480
3372 3530 3805
3480 3369 3818
3755 3698 3466
3996 3299 3393
3170 4056 3319
3479 3236 3844
4013 3207 3381
3297 3565 3779
3753 3844 3249
3358 3364 3874
3702 3920 3196
3650 3597 3629
3574 3631 3647
3164 4017 3424
2984 3693 3760
3881 3712 3175
3698 3792 3454
3688 3962 3144
3451 3673 3662
3147 4052 3329
3657 3777 3475
3152 4026 3425
3945 3580 3320
3940 3387 3455
3509 3688 3639
3158 3691 3750
4056 3359 3211
2996 4040 3400
3143 3942 3547
3084 3805 3668
3981 3412 3360
3583 3898 3353
3758 3393 3641
3682 3657 3545
3683 3822 3396
3287 3613 3778
4046 3304 3268
3811 3871 3071
3644 3479 3678
3178 3776 3681
3456 3640 3698
3511 3618 3675
3858 3807 3177
3778 3758 3368
3996 3299 3393
3999 3253 3415
3640 3251 3736
3671 3854 3375
3741 3866 3182
3423 3752 3651
3990 3354 3376
3603 3692 3596
4020 3276 3352
3318 3548 3785
4053 3268 3294
3559 3559 3696
3928 3408 3480
3501 3251 3831
3377 3756 3629
3217 3962 3479
3647 3784 3492
3605 3855 3426
3045 3864 3649
3877 3640 3392
2949 4077 3304
3962 3506 3371
2953 3985 3493
3527 3832 3505
3735 3888 3227
3075 4039 3373
3064 3451 3873
3731 3586 3597
3935 3411 3433
3274 3512 3821
3071 4046 3378
3819 3788 3230
4060 3287 3244
3079 4028 3423
4053 3268 3294
3931 3516 3366
3590 3957 3285
3794 3794 3226
3814 3829 3183
3494 4041 3197
3071 4046 3378
3578 4019 3013
3938 3683 3077
3421 4020 3276
3455 4059 3098
3455 3518 3738
3619 3975 3124
3778 3658 3461
3161 4142 2992
3469 3409 3812
3278 4117 3034
3735 3825 3345
3625 4004 3026
3311 3283 3900
3928 3445 3452
3619 3932 3318
3382 3231 3890
3802 3785 3237
3514 4064 3044
3313 3657 3727
3677 3415 3697
3768 3864 3201
3154 3290 3919
3644 3479 3678
3612 3855 3365
3793 3868 3133
3867 3761 3091
3716 3760 3447
3679 3795 3420
3967 3525 3317
3987 3573 3037
3215 4140 2989
3382 3556 3728
3565 3697 3587
3793 3753 3325
3700 3137 3713
3716 3714 3509
3872 3556 3446
3101 4147 2976
3347 4113 2978
3480 3270 3821
3295 3998 3407
3455 3507 3788
3578 4019 3013
3270 3296 3904
3358 3364 3874
3785 3861 3157
3748 3945 3056
3476 3934 3449
3680 3471 3646
3543 3332 3798
3662 3765 3488
3554 3378 3772
4060 3287 3244
3531 3404 3775
3477 4075 3075
3565 3663 3656
4019 3467 3171
3615 3728 3538
3648 3719 3515
3360 4105 3083
3957 3624 3160
3665 3608 3622
3615 3375 3743
3585 3877 3450
3391 3179 3888
3478 3274 3836
3411 4027 3278
3191 3634 3782
3357 3589 3769
3440 3465 3819
3379 3371 3848
3623 3234 3746
3608 3246 3774
3584 3154 3797
3504 3809 3562
3469 3146 3871
4028 3458 3132
3544 3204 3822
4061 3386 3176
3894 3344 3535
3472 3329 3826
4062 3302 3151
3408 3906 3527
3665 3222 3727
3485 3291 3818
3595 3374 3744
3506 3149 3830
3747 3460 3617
3722 3362 3676
3557 3194 3795
3694 3956 3023
3900 3707 3032
3700 3887 3283
3414 3336 3844
3625 3889 3348
3831 3780 3199
3742 3525 3594
3745 3845 3281
3649 3917 3238
3598 3855 3494
3325 4078 3193
3375 4084 3096
3260 3312 3908
3210 3572 3800
3130 3376 3906
3435 3868 3550
3800 3668 3409
3366 3814 3566
4009 3481 3179
3925 3622 3265
3659 3831 3405
3750 3889 3181
3976 3558 3152
3095 3760 3699
3744 3863 3272
3147 4052 3329
3049 3772 3702
3885 3605 3351
3375 4084 3096
3739 3822 3342
3784 3717 3428
3900 3707 3032
3353 3823 3571
3712 3498 3612
3669 3830 3383
3697 3610 3567
3805 3700 3395
3863 3241 3564
3554 3378 3772
3221 4089 3208
4013 3207 3381
3280 3771 3655
3452 4081 3099
3655 3201 3740
3594 3455 3725
3512 3557 3708
3254 3626 3796
3059 3529 3843
3168 4101 3186
3543 3332 3798
4025 3402 3307
3417 3886 3520
3384 4034 3248
3262 3554 3811
3573 3994 3183
3725 3327 3682
3774 3579 3505
3307 3347 3882
3788 3463 3593
3383 4011 3299
3313 3908 3526
3947 3636 3121
3807 3859 3129
3256 4098 3168
3492 3740 3586
3488 3905 3481
3302 3431 3863
3746 3496 3631
3318 3548 3785
3261 4088 3213
3854 3267 3558
3722 3362 3676
3563 3704 3631
3407 4055 3206
3870 3644 3280
3666 3706 3546
3355 3272 3883
4015 3427 3226
3600 3786 3530
3025 3964 3520
3858 3807 3177
4030 3311 3270
3708 3875 3282
4023 3464 3220
2981 3828 3657
3614 3528 3640
2991 3826 3651
3909 3489 3428
3978 3588 3047
3428 3614 3713
3550 3570 3677
3538 3986 3287
3436 3163 3870
3887 3564 3374
3014 3785 3685
3158 3691 3750
3020 4025 3438
3363 4026 3297
2999 3942 3549
3690 3720 3507
3868 3659 3261
3247 3480 3847
3041 4005 3451
4039 3401 3158
3783 3832 3213
2984 3693 3760
4019 3467 3171
3124 3856 3634
3328 3705 3705
3055 3941 3554
3283 3546 3805
2981 3828 3657
3002 3912 3593
3173 4006 3438
3196 3615 3800
3815 3686 3376
3879 3712 3246
3875 3486 3433
3025 3964 3520
4040 3358 3221
3625 4004 3026
3772 3518 3581
3728 3761 3422
3700 3504 3617
3270 4000 3343
3414 3675 3682
3143 4127 3155
3700 3592 3589
3858 3716 3240
3858 3243 3582
3307 3347 3882
3612 3449 3731
3872 3367 3552
3102 3508 3861
3350 3989 3411
3183 3727 3733
3324 3259 3896
3639 3574 3637
3434 3190 3868
3311 3283 3900
3872 3419 3475
3208 4068 3243
3831 3780 3199
3247 3512 3842
3987 3573 3037
3643 3995 3015
3694 3956 3023
3988 3538 3197
3911 3527 3389
3777 3340 3673
3504 3815 3528
3763 3880 3169
3776 3416 3620
3754 3881 3112
3715 3924 3126
3192 4121 3069
3384 4034 3248
3477 4075 3075
3739 3798 3397
3452 4081 3099
3628 3996 3110
3776 3801 3279
3347 4113 2978
3429 3177 3886
3355 3795 3579
3713 3873 3315
3538 3986 3287
3322 3723 3695
3484 3804 3577
3742 3580 3536
3819 3788 3230
3594 3900 3339
4010 3562 3072
3597 3398 3736
3307 4099 3145
3693 3968 3087
3498 3814 3551
3351 3532 3790
3666 3674 3596
3863 3241 3564
3673 3649 3556
3956 3560 3324
3674 3227 3712
3506 3149 3830
3478 3274 3836
3325 3597 3763
3809 3541 3498
3748 3945 3056
4010 3562 3072
3788 3759 3240
3505 4007 3291
3800 3668 3409
3503 4058 3125
3442 3921 3519
3549 3320 3794
3572 3672 3609
3621 3637 3609
3648 3943 3239
3491 3747 3614
3171 4137 3020
4020 3276 3352
3334 3901 3537
3168 4101 3186
3619 3975 3124
3827 3430 3586
3426 3973 3378
3870 3644 3280
3634 3737 3493
3221 3381 3904
3191 3634 3782
3378 3691 3687
3338 3386 3865
3919 3697 3050
3775 3845 3183
3711 3717 3470
3408 3430 3823
3099 4070 3331
3610 3824 3497
3426 3815 3553
3773 3489 3558
3353 3823 3571
3231 3810 3652
3988 3538 3197
3283 3546 3805
3151 3867 3615
3715 3924 3126
3381 3539 3771
3210 3572 3800
3496 3211 3833
3305 4086 3167
4025 3402 3307
3091 3400 3878
3828 3631 3439
3008 4067 3358
3959 3527 3288
