18480 2403.6
18881 17110 17046
18867 17082 17227
18686 17546 16680
17932 17535 18229
17794 18241 17485
17644 18164 17909
18816 17184 17154
17696 17917 18072
18712 17126 17277
17683 18088 17782
17677 18113 17896
17661 18215 17823
18666 17480 16808
17812 17851 18050
18746 17446 16835
18826 17248 17131
18511 17670 16934
18629 17652 16713
17745 17948 18008
17772 17710 18198
17828 17759 18020
18843 17207 17096
17722 18237 17643
18010 17959 17522
17723 18195 17568
17756 18181 17628
18060 17769 17854
18689 17522 16783
18218 17699 17547
17933 17782 17935
18606 17336 17389
17962 18006 17555
17775 17728 18183
18753 17403 16752
17876 17950 17799
17786 17860 18117
17819 18150 17591
18153 17689 17622
18297 17891 17208
18736 17378 17081
18538 17312 17438
18838 17229 17013
18769 17263 17126
18706 17223 17321
18028 18012 17407
18531 17720 16733
17659 18125 17837
18601 17609 16876
18133 17976 17333
18019 17819 17717
17900 17600 18157
17987 18030 17464
18077 17791 17749
18044 17630 17932
18097 18074 17222
18475 17499 17241
18571 17619 16908
18417 17599 17197
18741 17358 16966
18792 17331 16948
18584 17363 17369
18111 17892 17450
18268 17584 17569
18525 17640 16999
18784 17269 17040
18453 17645 17176
18803 17299 17021
18150 17559 17868
18086 17628 17979
18161 17805 17502
18572 17653 16856
18192 17412 17866
17930 17738 17960
18369 17589 17375
17843 17882 17950
17967 18069 17350
18339 17624 17423
18503 17633 17149
18788 17197 17164
18230 17944 17119
18645 17388 17273
17852 17992 17743
18581 17290 17444
18173 17798 17466
17844 18037 17850
18508 17416 17257
17886 17705 18129
18436 17528 17341
18724 17433 16893
18555 17602 17061
18363 17742 17294
18285 17628 17480
18329 17507 17457
17986 17835 17727
17795 17753 18105
18383 17468 17739
17822 18054 17693
17885 18132 17263
18472 17349 17516
17857 17846 17814
18076 17907 17491
18408 17562 17313
18349 17694 17331
18320 17825 17034
18675 17394 17268
17917 17963 17676
18655 17301 17287
18486 17460 17278
17890 17611 18093
18248 17572 17659
18480 17433 17360
17892 18100 17552
18243 17876 17439
18433 17665 17186
18623 17553 17065
17904 18057 17635
18170 17936 17278
18127 17750 17594
18397 17502 17407
18662 17621 16762
17980 17751 17910
18560 17462 17111
18317 17847 17099
18254 17324 17744
18263 17517 17666
18024 17904 17679
18090 17700 17698
18126 17661 17639
18463 17551 17308
18160 17966 16985
18465 17845 16890
18388 17577 17444
18484 17475 17180
18191 17741 17554
18529 17627 16984
18244 17544 17664
18731 17267 17276
18469 17554 17278
18660 17359 16947
18649 17144 16956
18384 17605 16786
18060 17497 17729
17969 17971 17389
17690 17818 17688
18636 17394 17099
18504 17500 16877
17887 17794 17571
17796 17826 17585
18361 17640 16984
18005 17882 17329
18338 17477 17290
17977 17755 17638
18490 17220 17117
18144 17693 17473
18427 17320 17402
18290 17506 17426
18231 17540 17359
18488 17182 17182
18262 17285 17503
18107 17279 17618
18477 17309 17384
18079 17731 17556
18070 17856 17302
18402 17400 17219
18478 17227 17369
18419 17411 17184
17984 17589 17622
18418 17180 17426
18425 17356 17246
18154 17556 17579
18177 17702 17266
18204 17555 17529
18067 17723 17604
18118 17823 17321
18198 17600 17462
18266 17728 17192
18212 17640 17261
18218 17546 17287
18197 17811 17259
18385 17492 17186
18183 17698 17291
18652 17286 16882
18599 17135 17063
18359 17429 16690
18179 17806 17243
17946 17500 17616
17556 17631 17588
17767 17772 17460
18499 17265 17017
17761 17778 17287
18545 17330 16712
18207 17504 16860
18188 17584 17365
18024 17539 17576
18389 17374 16975
18442 17301 17187
18007 17687 17408
18364 17357 17111
18032 17673 17435
18139 17487 17419
18231 17456 17200
18272 17440 17240
17953 17561 17443
18349 17301 17401
18391 17280 17254
18556 17290 16981
18261 17487 16866
18458 16960 16969
18451 17163 16816
18125 17672 17094
17895 17528 17571
18001 17602 17196
18384 17115 17052
18229 17393 16983
17979 17498 17502
18384 17293 16857
18174 17123 17387
18316 17229 17324
18202 17433 17146
18300 17278 17333
17932 17522 17559
18135 17517 17249
18201 17293 17286
18348 16938 16847
18233 17181 16838
18112 17652 17072
17862 17343 17401
18119 17579 16942
18174 17013 17385
18003 17474 17140
18225 17267 17256
18306 17104 17168
18023 17453 17237
18115 17446 17176
18308 17179 17149
18198 17290 17169
18291 16912 16703
18040 17542 17025
17976 17345 17225
18272 17084 16841
18129 17041 17220
18033 17290 17166
18116 17468 16860
18006 17441 17172
17965 17459 17023
17901 17307 17169
17874 17332 17040
17901 17325 17102
17940 17060 16929
17837 17294 17105
17803 17430 16997
17879 17252 16932
