59659 3181.48
16646 16933 19454
18130 18154 16036
16548 19072 17355
17895 16362 18081
15815 18235 18616
18923 17221 16448
17857 16378 18093
18795 17263 16544
17474 16580 18871
18427 17860 16376
17744 16485 18405
17744 16485 18405
17163 18726 16920
17106 18654 17202
18288 17932 16417
18639 17430 16649
15959 17707 18785
16656 16977 19281
18365 17941 16324
15874 18389 18517
18678 17398 16639
17271 16693 18943
16182 18567 18210
17529 16739 18543
18228 17760 16880
17252 16837 18823
18130 18154 16036
17636 17676 17497
16559 18858 17648
18691 17597 16162
18038 18149 16526
16834 16983 19209
17207 16674 19137
18338 17293 17229
17094 16794 19052
18537 17832 16319
16085 18464 18250
18827 17247 16382
16728 18967 17473
17351 18483 16782
16681 18907 17526
16410 18418 18273
18447 17744 16578
17772 17373 17903
17679 16817 18475
16828 16856 19366
16832 18944 17464
16004 18028 18690
17664 18199 16751
17591 16921 18453
17941 17537 17388
16543 18343 18218
16621 19016 17414
16456 18280 18297
17420 16939 18675
18272 17661 17175
18720 17566 16499
18558 17417 16679
16930 18615 17701
17576 18372 16833
16359 18708 18014
17191 17362 18307
18443 16715 17343
17673 17066 18157
16587 19048 17417
16899 18861 17248
18393 17992 16273
16901 18845 17122
18015 17898 17098
18881 17244 16603
18473 17923 16245
16492 17287 18977
16863 17507 18573
18544 17445 16700
17602 18041 17320
18242 17842 16731
17702 16995 18184
16937 16845 19261
18004 17501 17392
16698 18223 17933
16775 16929 19309
16431 18076 18423
16962 16906 19139
18564 17882 16174
18149 18013 16461
16630 18533 17924
18102 18109 16108
16625 18811 17586
16504 18018 18472
17000 18556 17534
16874 17410 18603
17585 17135 18266
17500 18048 17419
17856 17629 17576
17477 18356 17023
16704 18189 17954
16229 18622 18045
18605 17103 16848
16425 17324 19018
18526 17105 17219
17898 17336 17688
15815 18235 18616
18764 17423 16418
18188 17151 17774
17616 17649 17728
18527 17903 16229
15914 18306 18594
16475 18448 18054
16764 17160 19081
18089 17457 17579
18102 18109 16108
17823 17013 18120
17789 17659 17726
18698 17193 16715
17078 17732 18003
16226 17791 18612
16716 17105 19243
18766 17390 16704
17556 16644 18630
18170 16865 17875
16757 16948 19370
16593 18965 17607
16238 17860 18567
17321 18454 16892
17129 17068 18848
16345 17480 19026
17155 17538 18129
16908 17118 18917
16403 17627 18901
18624 17321 16771
17012 17148 18884
15866 18340 18558
17350 18011 17543
16392 17476 18959
17962 18286 16437
16688 18736 17552
17136 17202 18537
17029 17947 17995
17214 18693 16972
18200 17787 16806
17886 18011 17045
17064 17234 18728
16963 16778 19181
17189 16760 19110
17305 18250 17296
16319 17695 18690
16826 16992 19060
18147 17700 17014
16676 16888 19410
15900 18101 18721
16264 18573 18018
18255 17838 16739
16610 18679 17877
16682 18506 17858
18720 17566 16499
17386 18156 17420
16447 17577 18776
16280 18287 18405
18827 17247 16382
18055 16602 18018
17912 17569 17488
18148 17540 17262
16471 18454 18032
17655 17718 17371
16265 18497 18233
17459 17085 18352
18490 17466 16614
16310 17491 18911
18060 17720 16963
16810 18126 17983
16609 17964 18343
16596 18068 18107
18059 17513 17290
16719 19021 17229
18626 17742 16250
18009 17798 17206
18571 17873 16195
16993 17231 18736
17121 18790 17117
16807 17473 18828
16600 17998 18511
16058 17928 18694
18591 17524 16557
17671 18176 16861
16676 18879 17529
17704 17381 17847
18718 17190 16815
17310 17021 18486
17264 17041 18697
16481 17313 18960
16146 17743 18771
17205 16771 18931
17608 18308 17058
17870 17989 17071
16607 18582 17887
16154 18035 18627
16676 16888 19410
16424 18713 17759
18027 16611 18006
17800 18035 17224
16396 18684 17803
17296 18253 17727
15967 18228 18608
18571 17873 16195
17121 18790 17117
16110 18336 18539
15900 18101 18721
18490 17466 16614
16965 17525 18183
16953 18596 17433
18380 16607 17617
17911 18134 16898
18269 17092 17768
18527 17048 17078
17432 16718 18756
17647 17703 17406
17446 17954 17554
16028 18126 18656
17493 17585 17866
17474 16580 18871
17137 17186 18636
17557 17504 17908
16934 17185 18740
18881 17244 16603
17734 17956 17363
18200 17916 16562
17381 16907 18677
16646 16933 19454
16753 17908 18249
16786 17523 18472
17454 17298 18479
17720 17458 17797
15914 18306 18594
16328 18262 18494
16176 18431 18245
17310 18525 16990
16344 18369 18333
17048 17814 18096
16597 18162 18078
18923 17221 16448
18165 17345 17231
16778 18122 17988
16576 18494 17960
16068 18363 18358
16227 17608 18927
17189 16760 19110
16122 18338 18377
17610 16883 18484
16732 18883 17483
17823 17013 18120
16951 16950 18968
16692 17188 19195
