2604 3601.17
29892 25688 26086
29704 25326 26670
29682 26221 25789
28781 25913 27386
28694 27017 26527
28537 26964 26626
29843 25995 25848
28809 26926 26497
28712 26219 27369
28604 26450 27282
29411 25373 26988
28871 26897 26679
28561 26531 27101
28646 26460 27223
29225 25419 27165
29859 25905 25915
28765 26084 27333
28613 26310 27249
29612 25387 26777
28577 26515 27235
28980 26870 26217
29814 26002 25867
29700 26220 25887
29583 25473 26814
29600 26270 25962
28772 26161 27317
29406 25436 26913
29750 26076 25987
28810 26820 26681
28813 26069 27294
28574 26465 27274
28728 26793 26763
29189 25566 27184
28852 26343 27159
28759 26318 27163
29653 26266 25901
28910 26839 26576
28921 26857 26476
28679 26528 27178
28667 26398 27244
28822 26700 26875
28864 26406 27019
29490 25542 26862
29625 26303 25929
29163 26689 26340
28652 26738 26929
29008 26229 27060
29727 25827 26384
28869 26048 27258
28714 26844 26693
29825 25933 25945
29778 25489 26422
29428 26567 25998
29748 25849 26235
29521 26391 25913
29238 26676 26125
29100 26845 26342
29131 26149 26946
29472 25576 26873
28683 26307 27324
29691 25459 26579
29854 25855 25925
29798 25580 26388
28750 26509 27081
29663 26231 26037
29156 25753 27122
29478 25515 26871
28916 26745 26647
29687 25964 26208
28687 26785 26792
29572 26081 26225
29669 25505 26599
29042 26211 26980
28793 26727 26897
29743 25685 26450
28942 26863 26300
29541 26341 25941
29451 26087 26595
29375 26622 26001
28768 26767 26890
29355 26470 26311
29167 26586 26553
29327 25601 27051
28899 26634 26818
29320 26611 26074
29005 25985 27199
29784 25836 26154
28695 26804 26748
29441 26481 26081
29818 25853 26151
29114 26703 26362
28925 26574 26844
28889 25955 27321
29617 26120 26171
29788 25897 26095
28840 26545 27008
29834 25814 26195
28847 26234 27214
29621 25939 26370
28785 26799 26725
29197 26517 26396
29212 26116 26786
29102 26775 26350
29060 26656 26523
29722 25726 26392
29183 26237 26839
28657 26692 27095
29255 26364 26572
28778 26494 27107
28831 26489 27074
29397 25784 26853
29841 25857 26051
29528 25654 26797
29484 25663 26740
29373 25770 26901
29070 26249 26893
29667 26185 25991
28957 26325 27089
29202 26511 26514
29531 26153 26347
28734 26584 27073
28892 26311 27131
28969 26641 26637
28994 25900 27238
29578 26195 26139
29717 25448 26566
29308 25877 26922
28998 26560 26742
29302 25634 27016
29172 25664 27148
29562 25609 26690
29334 26181 26667
28703 26334 27168
29174 26439 26561
28945 26001 27290
28929 26427 26925
29279 25625 27038
29694 25528 26533
29594 26142 26214
29011 26455 26787
28742 26281 27240
29561 25844 26584
29635 25756 26548
28959 26540 26803
28905 26263 27098
29766 25697 26298
29467 26427 26241
29137 25778 27170
28701 26261 27268
29411 26245 26485
29713 25740 26431
29810 25680 26305
29082 26590 26651
28986 26764 26586
29074 26107 27133
29769 26063 25922
29124 26617 26568
29605 25873 26434
29033 26790 26415
29263 26476 26497
29206 26447 26524
29680 26026 26179
29525 25586 26799
29505 26349 26122
29046 26206 26990
29092 26761 26420
29578 25551 26684
29151 26605 26397
29802 25927 26056
29639 25889 26366
29461 25592 26827
28911 26779 26630
29410 26505 26078
29741 26099 25951
29731 25967 26102
29416 25980 26704
29147 26086 26963
28692 26340 27202
29813 25645 26245
29628 25556 26613
28938 26810 26505
28844 26041 27269
29654 26104 26159
29476 26281 26379
29780 26008 26022
29609 25507 26720
29107 26507 26710
29024 26811 26442
29707 25721 26439
29586 26276 26008
29603 26101 26201
29266 25969 26877
28663 26858 26911
29193 26609 26354
29018 26189 27092
28848 26389 27108
29729 26019 26015
28866 26353 27155
28796 26737 26751
29324 26416 26490
29801 25999 26013
29665 25814 26457
29378 25557 26970
29751 25817 26186
29717 26023 26119
29749 25995 26027
29765 26050 25957
29446 26168 26587
29192 26316 26678
28798 26755 26750
29186 25604 27145
29126 26625 26409
29457 25628 26909
29186 26667 26295
29140 26712 26334
29399 25642 26955
29105 26372 26759
29791 26007 25946
29286 25905 26917
29087 26380 26728
29294 25715 27024
28983 26618 26733
28880 26861 26611
28775 26485 27151
29057 26159 27041
29027 26691 26603
29736 25711 26435
29677 25866 26345
29615 25983 26271
29432 25672 26831
29512 25458 26859
29659 25724 26536
29259 26199 26685
29217 25743 27086
29546 25490 26767
29283 25773 26949
29272 26500 26307
28934 26646 26790
29652 26218 26108
29551 26252 26166
29276 26429 26407
28979 26524 26823
29566 26327 26113
29523 26165 26358
29435 26434 26152
28833 26492 27071
29508 25703 26700
29431 25779 26771
29832 25901 26091
29758 25750 26267
29771 25965 26045
29455 25831 26759
29495 26070 26462
28803 26707 26811
28789 26600 27033
28874 26176 27253
29241 26571 26262
29104 25862 27113
29142 26729 26111
29692 25693 26510
29592 25596 26649
29056 25653 27241
28835 26672 26916
29339 26171 26571
28896 26750 26711
29649 25802 26469
29538 25528 26829
29018 25789 27189
29557 26110 26337
29039 25914 27178
28877 26528 26951
29052 26630 26655
29179 26385 26615
29498 26260 26258
29023 26293 26972
29763 25887 26127
29575 26030 26280
28915 26339 27029
29534 26242 26205
29065 26382 26932
29760 25522 26526
28975 26730 26587
29118 26241 26866
28786 26275 27193
29572 26221 26147
29589 25746 26578
28800 26557 27040
29756 25620 26340
28839 26579 26935
29407 26548 26059
29269 26074 26832
29734 25795 26285
29423 25761 26778
29805 25808 26202
29345 26425 26372
29260 26659 26183
28946 26394 26940
29079 26663 26445
29030 25958 27137
28747 26281 27230
29385 25585 26958
29214 26130 26773
28893 26420 27005
29795 25912 26062
29670 25821 26402
28874 26521 26961
29333 26278 26510
29385 26486 26193
29777 26011 25943
29000 26384 26998
28965 25900 27251
29599 25909 26465
29220 26140 26754
29403 26369 26310
29364 26139 26642
28954 26693 26723
28902 26414 26996
29492 25921 26556
29681 25495 26550
29848 25798 26061
29368 26290 26448
29419 25916 26699
29382 25988 26634
29120 26120 26994
29348 26065 26692
29387 26184 26531
28949 26060 27207
29052 25848 27140
29569 26193 26289
29674 26125 26091
29502 25677 26713
29546 26255 26135
29391 25760 26883
28968 26579 26795
28923 26650 26730
29495 26017 26520
28895 26164 27118
29268 25805 26974
28804 26132 27278
29149 26010 27048
29190 26594 26429
29095 26085 27031
29013 26029 27172
29660 26097 26156
29597 25764 26471
29232 26331 26639
29248 26292 26643
28961 26261 27034
29710 25883 26269
29555 25807 26607
28697 26419 27168
28874 26337 27066
29303 26274 26583
28884 26536 26911
29154 26357 26671
29394 25792 26811
29655 25511 26565
29550 25912 26539
29088 26763 26405
29487 26191 26352
29445 26017 26622
29370 26305 26437
29065 26213 26955
28910 26365 27001
29289 26004 26838
29111 26146 27007
29086 26113 27024
28920 26410 26971
29508 26117 26413
29281 26110 26694
29740 25869 26253
29655 25974 26254
29645 26246 25959
29516 26398 26024
29359 26402 26328
29300 26285 26660
28836 26412 27083
29112 25878 27052
29736 25950 26182
29400 26178 26528
29380 26032 26714
28749 26327 27220
29563 25960 26501
29760 25977 26067
29571 26135 26276
29518 26133 26374
29139 25795 27075
29030 25716 27209
29054 26696 26471
29025 26402 26836
29789 25784 26264
29298 25950 26756
29239 25718 27141
29661 26013 26250
29057 26596 26631
29007 26499 26825
28816 26298 27190
28806 26721 26808
29470 26446 26042
29149 26038 27015
29580 25945 26447
29036 26204 27000
29424 26282 26323
29119 26199 26888
29177 25615 27207
29252 26163 26702
29672 25893 26314
29177 26645 26332
29158 26257 26807
29047 26276 26938
29672 26044 26247
29481 26064 26495
29463 25818 26717
29438 26249 26426
29229 26308 26657
28973 26061 27150
29694 25451 26585
29753 25966 26088
29720 25988 26067
29291 25886 26906
29806 25449 26317
29683 25917 26249
29412 26021 26622
29127 26300 26792
29500 26116 26455
29344 25894 26849
29696 26091 26127
29274 25805 26942
29362 26057 26700
29620 26068 26168
29421 25851 26735
28890 26193 27228
29458 25926 26679
29733 25990 26047
29312 25885 26882
29596 25800 26505
29234 26368 26619
29643 25882 26318
29627 25495 26663
29533 25921 26548
29470 25617 26805
29490 26279 26134
29314 26346 26493
29309 26092 26717
28766 26722 26982
29433 25729 26830
29246 26562 26344
29731 25972 26083
29695 25858 26321
28806 26437 27113
29592 26054 26253
29202 26117 26846
29551 25735 26617
29848 25733 26092
29177 26080 26969
29016 26444 26828
28951 26535 26883
29318 26280 26541
29242 25850 27022
29076 26277 26821
28733 26299 27247
29642 25741 26607
29514 25976 26503
29425 26252 26426
29390 26066 26627
29297 25763 26983
29236 25878 27018
28883 26472 27001
29358 25733 26986
29231 26646 26304
29036 26551 26721
28789 26442 27147
29311 26553 26278
28898 26651 26807
29245 26172 26738
28816 26716 26792
28969 26035 27155
28730 26317 27222
29448 26026 26612
28969 26462 26859
29567 25991 26400
29078 26230 26904
29637 25979 26328
29587 25894 26500
29541 25772 26652
29507 26265 26244
29489 26147 26468
29093 26259 26866
29453 26008 26544
29233 26221 26671
29315 26126 26692
29013 26716 26550
29581 25943 26344
29518 26040 26417
29319 26267 26582
29223 26286 26663
29645 25932 26278
29341 26038 26713
29154 26291 26766
29322 26216 26658
29638 25835 26445
29223 26215 26702
29215 25993 26987
29245 26136 26750
29577 26010 26293
29315 25920 26812
29323 26336 26493
29358 25820 26861
29577 25857 26526
29453 25981 26630
29598 25992 26304
29750 25753 26041
29608 25924 25992
29245 25551 26845
28827 26844 26673
28631 26380 27180
29068 26655 26265
28783 26115 27048
28999 26566 26548
28854 25631 27124
29676 25894 26105
29700 25589 26237
28944 26442 26823
28903 26246 26906
29347 26435 26135
28979 26511 26612
29452 26020 26399
28794 26166 27005
29040 26137 26943
29280 26290 26329
28841 25977 26976
29507 25854 26364
29548 25987 26255
28842 26485 26790
29208 25791 26859
28881 25926 27020
29634 25873 26235
29268 26342 26408
29086 25879 26956
29597 25966 26215
29179 26373 26493
29344 25594 26745
29160 25961 26819
29615 25690 26463
29499 25611 26674
29573 25814 26517
29090 26404 26652
28823 26403 26914
28903 26261 26832
29286 25717 26784
29314 25654 26766
29550 26115 26164
29568 25953 26298
28874 26475 26784
29197 26270 26477
29116 25646 26925
29068 26093 26844
29458 25892 26455
29393 26314 26193
29305 26053 26654
29616 25832 26378
29473 26113 26352
28977 26178 26871
29404 25841 26631
29316 26344 26229
28985 26452 26606
29432 26067 26533
29148 26149 26723
29395 25912 26562
28975 26301 26782
29042 25996 26851
29443 25744 26633
29462 26191 26188
29380 25916 26692
29126 26282 26600
29601 25955 26117
29102 26321 26531
29491 26054 26165
29332 26107 26573
29361 26164 26462
29481 25927 26426
29462 26138 26299
28992 26386 26658
29424 26156 26508
29483 26126 26220
29284 26215 26510
29504 25999 26414
29463 25699 26705
29147 26210 26577
29453 25742 26594
29236 26162 26588
29226 25938 26784
29177 25871 26867
29214 26393 26234
29383 26097 26526
29139 25987 26837
29232 26063 26619
29089 26275 26690
29310 25867 26753
29327 26182 26513
29507 25822 26506
29102 26254 26710
29307 25895 26769
29477 25952 26424
29141 26060 26777
29213 26187 26550
29117 26167 26835
29434 25830 26526
29454 25704 26576
29305 26267 26372
29200 25869 26856
29308 26258 26493
29479 25646 26518
29505 25863 26424
29156 26115 26713
29179 26093 26716
29228 25841 26844
29068 26301 26712
29594 25775 26265
29534 26057 26019
28809 25450 26961
28644 26667 26618
28547 26119 26912
28799 26439 26435
29539 25599 26488
28900 25973 26924
28677 26428 26659
28741 26042 26909
28836 26201 26853
29440 26089 26246
29427 26112 26164
29298 25659 26753
29296 26388 26092
29587 25890 26021
29105 25851 26811
28994 26246 26698
29054 25686 26868
29463 26102 26046
29444 26109 26137
29519 25805 26346
29316 26181 26161
28925 26351 26821
29480 25808 26483
29131 25729 26848
29266 25995 26638
29492 25764 26401
29125 26070 26712
29517 25981 26071
29227 26144 26536
29250 26118 26271
29228 26326 26387
29394 25913 26532
29037 26019 26896
28965 26043 26900
29364 26288 26083
29178 25910 26722
29198 26175 26531
29019 26082 26775
29352 26036 26428
29070 26284 26513
28938 26236 26737
29361 25750 26680
28928 26358 26796
28946 26386 26450
29421 25877 26519
29148 26341 26461
29080 26265 26561
29297 26101 26315
29033 26358 26530
28953 26267 26726
29155 26096 26594
29088 26259 26471
29341 26100 26372
29230 26216 26298
29402 26041 26356
29496 25774 26393
29447 25707 26495
29393 26007 26498
29141 26109 26626
29228 25693 26774
29216 26229 26478
29237 26024 26603
29283 25866 26670
29132 26143 26676
29008 26388 26259
29331 26040 26450
29057 26022 26752
29236 26208 26300
29377 25875 26583
29210 26093 26575
29368 25862 26617
29374 26055 26252
29340 26008 26469
29355 25903 26572
29454 25855 26353
29079 26221 26679
29282 25904 26584
29495 25999 26351
29448 25686 26598
29276 26112 26299
29355 25984 26530
29375 25864 26602
29540 25697 26265
29343 26079 26020
29060 25551 26800
28967 25969 26875
28917 26357 26134
28797 26096 26849
29503 25739 26103
28865 26325 26623
29432 25606 26486
29492 25835 26238
29178 25863 26715
29024 25780 26824
28897 26349 26286
29250 25868 26563
29000 26063 26763
29311 26285 26042
29038 26218 26367
29421 25646 26484
29396 26042 26173
29088 26128 26585
29049 25792 26743
28956 26258 26551
29475 25807 26480
29239 25976 26431
29382 25901 26444
29223 26177 26248
29163 26156 26465
29487 25573 26443
29111 26059 26642
28980 26013 26819
29356 25796 26614
29115 26049 26697
29206 25965 26583
28932 26306 26325
29116 26307 26162
29339 25938 26489
29396 25821 26404
28959 26222 26360
29275 25904 26548
29402 25639 26542
28881 26296 26528
29481 25986 26304
29132 26092 26500
29144 25904 26632
29125 26175 26390
28876 26307 26794
29403 25999 26247
29384 26026 26307
29288 25955 26401
28917 26290 26600
29107 26165 26508
28921 26266 26517
29095 26070 26621
29327 25831 26602
29301 26007 26347
29070 26281 26319
29028 26280 26341
29165 26268 26264
29115 25917 26706
28956 26270 26459
29383 25918 26400
29330 25808 26546
29208 26171 26354
29065 26168 26588
29290 26033 26341
29218 26062 26536
29315 26054 26320
29296 26054 26323
29219 26176 26341
29479 25956 26013
29358 25476 26519
29299 26032 25854
28940 25803 26845
28870 26336 26099
28724 25947 26824
29091 25662 26661
28791 26281 26154
29195 26142 25867
28751 26231 26664
28960 26154 26052
29056 25773 26648
28993 26078 26528
28816 25840 26723
28777 26004 26751
28980 25750 26777
29274 25825 26521
29376 25973 26226
28825 26139 26691
28867 26192 26261
29441 25959 26242
29475 25668 26373
28834 26268 26556
29338 25689 26614
29414 25922 26282
29348 25711 26552
29243 25741 26545
29149 25764 26586
29318 25928 26330
29138 26080 26463
29099 26041 26558
29312 25874 26483
29105 26115 26489
28864 26174 26644
29082 26115 26523
28852 26177 26413
29105 26089 26499
29359 25796 26409
29171 25915 26523
29192 26036 26202
29462 25927 26281
29472 25759 26448
29333 25983 26289
29206 25779 26547
28983 26026 26615
29229 26015 26211
29155 25973 26347
29240 25897 26336
29238 25917 26428
29190 25970 26339
29334 25791 26468
29328 25859 26411
29240 25859 26528
29225 25920 26411
29100 25961 26542
29194 25984 26283
29463 25757 26431
29400 25930 26033
28730 25537 26784
28679 26263 26323
28644 25764 26823
28295 25863 26745
29290 25973 26082
29213 25889 26169
29018 25646 26561
28926 25674 26622
28699 25831 26732
28769 25762 26655
29261 25597 26546
28752 26245 26418
29037 26110 26233
28832 26183 26411
29321 25686 26524
28878 25986 26587
29456 25845 26230
28864 26143 26632
28825 26173 26552
28897 26036 26523
29437 25888 26278
29099 25719 26536
29208 25822 26494
29282 25797 26441
29262 25706 26465
28925 26007 26564
29175 25867 26376
29048 26073 26508
28682 26124 26642
29132 26062 26341
29158 25919 26363
29235 25772 26462
29131 26016 26401
29074 26068 26390
29100 26064 26299
29225 25884 26366
29258 25812 26292
29133 25853 26528
29166 25977 26281
29152 25809 26511
29240 25805 26403
29054 25922 26414
29445 25476 26223
29153 25959 26007
28837 25448 26622
28773 26122 26137
28461 25613 26737
28771 26050 26319
28507 26036 26596
29018 26102 26120
29275 25859 26246
28912 25977 26555
29327 25685 26377
28980 25951 26506
29396 25769 26170
29111 25573 26512
29036 26013 26465
29186 25517 26488
28507 25666 26604
29198 25801 26482
29373 25580 26410
29334 25851 26186
29127 25976 26320
29236 25783 26385
29373 25831 26229
29358 25609 26242
29265 25782 26408
29116 26008 26245
29418 25425 25958
29150 25933 25827
28742 26062 26057
28545 25788 26552
28230 26010 26480
28743 25499 26547
29242 25687 26390
29114 25945 26292
29221 25848 25913
29220 25822 26159
28705 26017 26128
28581 25975 26528
29313 25490 26338
29057 25907 26304
28890 25986 26412
29052 25724 26415
29006 25437 26473
29370 25828 26085
29294 25712 26099
28936 26007 26365
28939 25913 26453
28898 25802 26531
29168 25715 26392
29025 25689 26467
29022 25984 26450
29267 25777 26012
28719 26004 26176
28700 25434 26542
28722 25476 26455
29104 25899 26107
28911 25978 26414
29050 25651 26373
28809 25990 26068
29130 25705 26226
28977 25966 26349
29229 25669 26351
29045 25727 26160
28801 26001 26277
28989 25701 26284
29022 25972 26206
29076 25467 26371
29254 25521 25924
29105 25506 25997
28891 25821 26400
28643 25968 26351
28935 25720 26193
29092 25598 26321
28658 25895 26276
29033 25782 26097
28853 25889 26326
29123 25755 25937
28990 25907 26040
28969 25905 26182
29177 25468 25776
29020 25431 25863
28995 25638 25773
28953 25896 26182
28876 25460 26400
28442 25811 26321
28990 25792 26028
28601 25683 26399
28803 25596 26395
28461 25869 26311
28954 25871 26102
28712 25856 26188
28850 25854 26225
28804 25752 26353
28870 25523 26208
28817 25714 26329
28815 25533 26342
28810 25837 26315
28922 25394 25867
28760 25388 26392
28390 25876 25987
28230 25808 26258
28497 25641 26290
28704 25543 26259
28820 25719 26154
28861 25866 26127
28341 25504 26363
28863 25651 25905
28746 25468 26360
28870 25416 26174
28720 25827 26208
28721 25815 26240
28851 25659 25997
28759 25740 25873
28711 25778 25987
28678 25290 26191
27977 25639 26264
28562 25729 26080
28743 25506 26097
28671 25727 26159
28633 25677 26191
28670 25384 25991
28648 25489 26144
28539 25613 25616
28520 25544 26038
28657 25441 25782
28527 25452 25818
28487 25539 25513
28419 25439 26119
28454 25484 25942
