26170 2161.65
16999 16755 17172
16778 17021 16955
16958 16823 17159
16689 16968 17203
16805 16656 17331
17027 16691 16992
16802 17002 16962
16613 17045 17152
16727 16750 17347
16674 16686 17362
16864 16638 17249
16605 16615 17394
16714 17043 16971
16727 16861 17250
17009 16788 16868
16631 16883 17268
16808 16786 17257
16786 16883 17152
16835 16950 16866
16858 16759 17215
16811 16925 17063
16867 16896 16974
16665 17068 16870
16740 16760 17327
16756 16949 17085
16607 17019 17190
16601 16739 17371
17008 16620 17077
16756 17015 16992
16811 16938 17006
16777 16706 17311
16633 16784 17313
16666 17052 16986
16595 17069 16963
17034 16631 16946
16698 17020 17019
16873 16876 17018
16768 16597 17341
16915 16630 17182
16905 16843 17034
16871 16659 17220
16653 16995 17082
16890 16871 16942
16925 16827 17148
16837 16832 17171
16754 16837 17223
16969 16820 16870
16713 16911 17181
16907 16860 16876
17033 16599 16983
16799 16803 17225
17002 16680 17108
16721 16927 17134
16849 16844 17130
16712 16973 17055
16867 16909 16813
16880 16687 17190
16816 16627 17264
16853 16852 17086
16821 16710 17247
16548 16635 17399
16541 17106 16923
17076 16401 16732
16062 15607 16119
15714 15521 16099
15766 15599 16219
16189 16065 16389
15784 15906 16038
16083 16417 16561
15928 16051 16113
15171 15717 15857
15774 15777 15864
15987 16145 16409
15240 14878 15101
15786 15633 15989
16136 15894 16137
16022 15889 15651
16085 15819 16158
15567 15541 16205
15686 15723 15900
16026 16251 16263
15870 16059 15965
16161 16337 16319
15276 15627 15498
16453 16031 16319
15702 15916 16259
15766 16120 16020
15888 16052 16079
15503 15210 15744
15924 15856 15758
15915 15969 16634
15951 15754 16217
15926 15772 15953
15900 15957 16104
16192 16070 16341
15698 15605 15785
16112 16124 16565
15899 15994 16453
16280 16018 16459
15648 15895 15908
15713 16113 16404
15554 15483 15958
16007 15937 16423
15533 16221 16271
16054 15910 16616
16066 15992 16051
15853 15849 16192
15694 15674 15945
15772 15500 16046
15886 15704 16201
16020 15893 16442
15836 16165 16410
15688 15936 16459
15827 16018 16026
16010 15708 16208
16195 16379 16463
15891 16280 16436
15665 16231 16085
16103 16243 16150
16045 16071 16132
16055 16066 16347
15795 15566 15733
15734 15790 16053
15801 16205 16196
15960 15963 16318
15480 15378 15742
16243 16229 16127
15079 15030 15305
16104 16165 16172
15881 16185 16703
15845 16360 16489
15768 15668 15875
15548 15419 15814
15604 16198 16078
16053 16160 16158
16015 15847 16029
16289 15940 16369
15315 15317 15513
16182 16100 16269
15659 16233 15980
16265 15989 16259
16077 15664 15739
15669 15757 15899
16039 16113 16193
15814 15742 16121
15978 15619 16057
15748 16197 16243
15957 15885 16294
15753 15972 15972
15793 15723 16128
15567 15449 15826
16310 16410 16000
15827 16004 16160
16177 16104 16180
16020 15915 15941
16123 16306 16066
15942 15958 15868
15075 15127 15540
15607 15670 15793
15630 15557 15768
15707 15678 16215
15866 15942 15720
15972 16063 16278
16057 15718 16370
15666 15709 16135
15864 16150 16588
15809 16409 16140
16017 15976 15972
15749 15677 15683
15246 15012 15252
16075 16486 16424
15954 16028 16221
16468 16265 16519
15608 15673 15960
15945 15606 15899
16287 16021 15839
15981 16086 16081
15988 16040 16036
15808 15699 16102
16017 16003 15976
15588 16218 15905
15955 15993 15948
16027 16005 16375
15964 15772 16087
15794 15979 15967
16151 15961 16131
15900 16093 16226
15892 16009 16343
15892 15772 16186
15922 16214 16284
15988 15992 16214
15587 15887 16156
15949 15284 15722
15947 15801 16041
15881 15825 16319
16076 16072 16118
15704 15679 16220
15494 15316 15487
15821 15734 15687
15624 15315 15835
15812 15883 16070
15974 16030 16159
15681 15814 15912
15740 15266 15581
15815 15916 16039
16017 15752 16193
15911 16257 16205
15492 15979 16234
15839 15491 15865
15705 15307 15681
16051 16046 16498
15801 16078 16044
15741 15806 15401
15942 16118 15948
15489 15762 15802
16073 15918 16190
15726 15714 16066
16074 16364 16489
15695 15851 16338
16105 16303 16587
15902 15866 15908
16088 15949 15976
15388 15796 16073
16084 16150 16403
15990 16028 16562
16052 16119 16724
15928 15895 15935
15720 15728 16015
15922 15793 16265
15613 15567 15799
16322 16491 16276
15610 15672 16206
16129 15704 15503
15548 15590 15965
15556 15803 15975
16160 16085 16193
15988 16440 16277
15943 15630 15642
15854 16311 16440
16163 16108 16650
16065 16212 16458
15729 15964 16043
15961 16252 16110
15916 16152 16256
15788 16596 16571
15718 15924 16174
15650 16174 16024
15151 15113 15336
15927 16121 15774
16151 16243 16295
15977 15918 16185
15966 15892 16104
16012 15682 16005
15915 16214 15977
16127 16081 16272
15720 15903 16203
15905 15514 15707
15882 15613 15772
15926 15899 16208
16130 15992 16087
15818 16091 16182
16021 15561 16611
16284 15973 16209
15114 15849 15821
15733 15773 16037
16462 16248 16560
15650 15363 15878
16177 16430 16248
15849 15872 16027
15754 15734 15986
16088 16108 16171
15760 16165 16159
15731 16019 16194
15906 16047 16434
15462 15467 16048
15842 16042 16304
15787 15711 16000
16277 16090 16141
16024 16041 16558
16318 16115 16069
15669 15565 16362
15880 15911 15914
15838 15757 16001
15811 16110 16369
15772 15648 16093
16087 16259 15931
15816 15861 16321
15058 15084 15277
16157 15847 16183
15643 15513 15605
16113 15808 16234
15957 15783 16389
16090 15919 16407
16305 15823 16187
15758 15400 16052
16143 16247 16281
15827 15996 16072
16058 16052 16393
15863 16024 15774
15841 16224 16428
15656 15651 16193
15721 15710 16052
15798 16221 16223
15183 15439 15619
15639 15265 15618
15920 16066 16159
15686 15380 15619
16021 15680 16053
15913 16242 16030
15689 15360 15736
15940 16544 16357
16370 15828 15954
16062 15862 16252
15984 16113 16245
16089 15830 16175
15723 15666 15718
16007 15747 16321
16088 15874 16256
15709 15777 15731
15862 16260 16048
16099 16173 16491
15911 15888 16123
15688 15698 16098
16291 16000 16343
15737 15460 15834
16075 16321 16399
16016 16201 16511
15783 15922 15520
16128 16121 16068
16012 16130 16084
15896 15891 15968
16113 16102 15992
15912 16219 16445
15791 15852 15972
15902 16163 16060
16039 16246 16051
16183 15865 16009
15748 15993 15942
15688 15447 16193
15961 16042 16466
16072 16254 16190
16412 16031 16012
16029 16067 16569
16016 15758 16080
15703 15749 15903
16109 16124 16249
15989 15753 15990
16294 16359 16543
16023 15826 16146
16328 16172 16311
16015 15932 16218
15742 15625 15313
15555 15663 16161
15735 15881 16090
16044 15839 16001
16372 16118 15989
15363 15631 15506
15944 15769 16547
15848 16012 16048
15705 15685 15741
15492 15550 15641
16264 16302 16229
15934 15690 15797
15766 15713 16072
15694 15961 16259
15814 16416 16502
15635 15971 16073
15948 15707 15925
15860 16276 16239
15725 15868 15869
15749 15837 15940
15641 15634 16155
15993 16090 16060
15974 16209 16269
15592 15769 16151
16126 16086 16221
15803 15490 15830
15654 15552 15911
15904 15928 16148
15796 15792 16112
15962 16138 16412
15958 15811 16414
16251 16043 16256
15707 15877 15946
16038 15863 16138
16366 15937 16322
15954 16150 16219
15610 15985 16492
16078 16196 16146
15798 15664 15801
16146 16280 16101
16029 16189 16168
15876 15623 15963
16232 15887 16217
15998 16046 16223
15799 16050 16182
15569 15864 15978
15452 15710 15503
15938 15953 16288
16107 16100 15881
15321 15371 15555
15632 15718 15972
15732 16105 16510
15687 15885 15826
15566 15834 16212
15822 16171 16436
16104 16317 16181
16102 16001 16181
15730 15835 15627
15938 16120 16073
15778 15903 15813
15953 15734 16027
15487 15548 15683
15778 15917 16131
16019 15976 16093
15642 15493 15846
16204 15982 16396
16153 15855 15809
15755 15696 15992
15677 15318 15941
15690 15791 16160
15659 15613 15798
16035 16033 16032
15723 16037 16197
16265 16172 16012
15920 15972 15963
15893 15917 16517
16241 16106 16260
15655 15676 15777
16067 16158 16297
16097 16270 16288
15756 15968 15993
15436 15122 15648
15639 15659 15853
15525 16288 16397
15776 15617 16022
15903 15761 16050
16002 16065 16320
16112 16176 16432
15754 15571 15933
15838 16211 16235
15920 16002 16019
15463 15873 15968
16093 15527 15946
16097 15487 16061
15711 15902 16076
16288 15900 16367
15610 15769 15832
15778 15860 15917
15485 15695 15699
16204 16103 16209
16141 16356 16558
15584 15841 15841
15501 15498 16171
15551 15931 16063
15317 15503 15826
15261 15981 16333
16036 16168 16251
15503 16091 16092
16359 16153 16412
15979 16286 15934
15756 15872 15840
15535 15548 15668
15493 15673 16020
15833 15981 16495
15758 16155 16099
15933 16049 16113
15709 15924 16210
16224 16206 16410
15675 16277 15926
15901 15775 15787
15677 15874 15707
15913 15622 16244
16106 16145 16128
15071 15358 15436
15856 16002 16161
15999 15543 15614
15662 15539 15792
15909 15871 15869
16021 16033 16181
16121 15900 16104
16244 16180 16410
16136 16200 16043
15619 15275 16028
15718 15980 16191
15851 16017 16417
15798 15955 15740
15940 15987 16191
16121 16028 16402
15989 16036 16294
15914 15877 16084
15919 16257 16572
16171 15822 16045
15966 16377 16257
15998 16145 16089
15907 15736 15631
15685 16008 16060
15655 15777 16191
15913 15756 16321
15689 15802 15842
16252 16181 16337
15867 15849 16255
16062 15880 16212
15986 15970 15849
15725 15857 16124
15840 15755 16109
16222 15898 15955
15845 15531 16018
15880 15897 16108
15176 15299 15111
16080 15983 15866
16205 16304 16475
15749 15298 15786
15792 16205 16092
15878 15777 16061
15894 15621 15998
15856 15937 15983
15758 16375 16532
16002 16105 16095
15956 16188 16410
15746 15820 15674
16092 16273 16300
16130 16020 16265
16221 15741 16199
15596 15459 15893
15934 16134 16341
16118 15806 16248
16002 15907 16295
15928 15749 16138
15628 15839 15746
15388 15111 15516
16208 16084 16219
15868 15418 15711
16244 15875 16172
16261 16424 16235
15803 16136 16128
15985 16031 16701
15980 16060 16407
15643 16021 16016
15966 16050 16361
15813 15894 16104
15896 15898 16267
15666 16063 15895
16157 15804 16046
15914 16031 16370
15616 15860 16322
15960 16186 16257
15959 15732 15880
16069 16190 16541
15856 15821 15867
15933 16071 16216
16242 16059 16327
16264 16244 15968
15628 16250 15798
15625 16016 16165
15826 15555 15639
16077 15853 16162
16119 16338 16102
15942 15552 15664
16299 16398 16752
16349 16139 16577
15920 15865 15717
16098 16134 16129
15762 15713 16270
15874 16192 16107
15919 15797 16709
15962 15909 16102
16023 16204 16532
15707 15785 15838
15474 15293 15452
16080 16209 16197
15665 15554 15559
15798 15515 15759
15804 15929 16049
16062 16379 16664
16019 15903 15871
15960 16314 16405
16178 16122 16490
16025 15818 16191
15884 16221 16056
16027 15954 15894
15847 15848 16351
15629 15715 15895
15855 16149 15943
15885 15750 15904
15559 15169 15659
15905 16064 16456
15836 16096 16386
15877 16182 16145
15657 15798 16103
16002 16171 16443
16035 15902 16053
15922 16034 15803
15993 15803 15723
15977 15677 16382
15864 15697 16351
15744 16319 16439
16108 16371 16360
15693 15892 16432
15724 15370 15649
15630 15834 16437
15812 15826 15878
15648 15749 15957
15753 15704 15936
16063 16113 16421
15647 16131 15908
16127 15800 16016
15846 16127 16310
15969 16042 16304
16069 15801 16312
16029 15700 16417
15633 15563 16031
15644 15889 15807
15789 15704 15826
15714 15955 15956
15840 15519 16338
15911 16070 15803
16069 15916 16327
15435 15209 15580
15836 15851 15914
16228 16056 16369
15762 15727 16106
16303 16197 16175
15440 15775 15859
15644 15725 15727
15605 15774 15654
16015 16204 16331
15556 15870 15967
16334 16040 16102
15940 16108 16223
16302 16062 16274
15456 15233 15348
16206 16022 16150
15772 16211 16259
15662 16139 16315
16202 16052 15910
15575 15642 15621
16037 15644 16182
15868 15744 16128
16135 16173 16327
16147 16001 16009
15694 16014 15768
15763 15145 15630
15942 15839 15626
16324 15899 16069
16083 16105 16430
15777 16042 16184
15564 15485 15758
16117 16070 16502
15885 15811 16023
16019 15844 15941
15634 15537 15874
15639 15786 16094
16369 16298 16207
15937 16125 16304
15356 15338 15724
15992 15396 15742
16004 16099 16064
15973 15904 15927
15668 15437 15658
15953 15791 16026
16083 16336 16434
15845 15890 15875
16169 15728 15813
15692 15545 15852
15933 16082 16540
15946 16126 15807
15813 15709 15725
15663 15801 16295
15799 15793 15929
16061 15684 15937
15998 15924 16041
15763 15965 15654
16040 16237 16346
16075 16008 16319
15679 16022 16253
16064 16303 16266
15870 16140 15966
15911 15519 15910
