41 0.367361
3229 3630 3659
3912 3450 3374
3693 3753 3197
3300 3504 3755
3657 3320 3684
3536 3947 3246
3752 3722 3285
3742 3488 3564
3601 3349 3672
3872 3622 3331
3605 3854 3225
3319 3836 3524
3873 3518 3349
3836 3466 3353
3355 3778 3546
3730 3751 3198
3793 3450 3462
3912 3450 3374
3605 3854 3225
3657 3320 3684
3520 3906 3403
3471 3842 3442
3677 3377 3633
3274 3528 3691
3789 3580 3419
3576 3917 3331
3394 3877 3450
3787 3427 3579
3588 3853 3331
3835 3457 3356
3543 3391 3659
3536 3947 3246
3651 3828 3311
3490 3634 3628
3531 3641 3566
3536 3947 3246
3286 3505 3734
3359 3473 3749
3428 3816 3483
3665 3655 3514
3544 3357 3738
3255 3526 3732
3435 3510 3725
3388 3641 3640
3629 3616 3591
3616 3706 3495
3544 3357 3738
3274 3528 3691
3648 3411 3654
3692 3768 3335
3459 3665 3597
3642 3845 3393
3763 3522 3516
3725 3731 3303
3816 3669 3316
3814 3573 3399
3619 3743 3477
3646 3694 3473
3265 3539 3709
3585 3477 3649
3526 3502 3727
3802 3591 3412
3557 3382 3710
3487 3718 3524
3446 3792 3467
3734 3710 3385
3515 3662 3571
3723 3569 3493
3370 3814 3507
3561 3609 3611
3407 3578 3667
3734 3710 3385
3446 3792 3467
3620 3789 3414
3469 3756 3532
3402 3869 3416
3524 3701 3553
3820 3570 3417
3706 3579 3523
3569 3828 3448
3246 3766 3586
3478 3748 3481
3532 3690 3546
3695 3585 3555
3598 3618 3542
3525 3565 3630
3680 3610 3532
3672 3815 3357
3229 3630 3659
3459 3787 3505
3553 3638 3561
3555 3536 3657
3520 3906 3403
3469 3420 3754
3377 3572 3680
3441 3567 3635
3355 3778 3546
3311 3731 3585
3524 3733 3504
3873 3518 3349
3593 3418 3639
3407 3578 3667
3777 3601 3369
3777 3601 3369
3766 3679 3314
3471 3842 3442
3802 3591 3412
3758 3686 3462
3380 3766 3536
3246 3766 3586
3394 3624 3655
3576 3917 3331
3402 3869 3416
3573 3353 3656
3631 3689 3503
3436 3806 3460
3292 3684 3651
3725 3731 3303
3669 3671 3504
3507 3518 3679
3787 3427 3579
3265 3539 3709
3563 3678 3520
3359 3473 3749
3633 3770 3453
3565 3600 3593
3567 3784 3449
3683 3763 3366
3507 3640 3601
3579 3590 3612
3439 3803 3462
3635 3554 3581
3664 3732 3388
3778 3628 3342
3417 3853 3409
3686 3639 3491
3583 3617 3573
3836 3466 3353
3416 3675 3623
3912 3450 3374
3311 3731 3585
3706 3579 3523
3648 3411 3654
3401 3549 3682
3567 3512 3622
3593 3462 3633
3633 3770 3453
3778 3628 3342
3317 3726 3595
3780 3526 3463
3516 3508 3673
3394 3877 3450
3436 3806 3460
3501 3540 3657
3501 3540 3657
3515 3567 3613
3673 3680 3473
3292 3684 3651
3663 3420 3620
3542 3689 3514
3476 3746 3580
3419 3763 3581
3423 3760 3528
3612 3508 3594
3695 3585 3555
3366 3619 3682
3428 3816 3483
3401 3549 3682
3637 3758 3404
3486 3620 3632
3565 3761 3475
3553 3638 3561
3581 3507 3639
3683 3763 3366
3569 3836 3402
3557 3382 3710
3504 3687 3586
3396 3792 3506
3609 3666 3528
3370 3814 3507
3526 3502 3727
3780 3526 3463
3265 3539 3709
3585 3477 3649
3317 3726 3595
3635 3554 3581
3790 3507 3522
3421 3669 3630
3665 3655 3514
3380 3766 3536
3586 3581 3607
3569 3836 3402
3673 3699 3394
3695 3675 3480
3654 3463 3621
3637 3758 3404
3730 3751 3198
3641 3352 3659
3663 3420 3620
3585 3582 3604
