21216 3600.02
17676 17767 16735
14801 16569 18664
17363 15764 17758
17668 15569 17171
16408 18122 16115
16475 17759 15452
17436 17407 18137
16188 18374 16695
17503 17865 15556
17388 15850 17520
15862 17820 14618
16084 17295 15876
15268 17624 17876
16555 15814 14625
16158 18045 18166
15586 15384 18871
17238 17747 15611
17830 17441 15972
15009 17953 18351
16887 15963 17404
16950 17264 17650
14873 16073 17085
15893 17596 14637
16509 19078 16110
17306 16825 15616
15517 14970 15611
18075 17914 15922
15848 15455 19075
16263 15355 15006
15395 16694 17934
16436 18318 15103
16001 17770 15543
17020 16500 17643
16369 16785 16139
14602 17014 13975
16327 15988 15694
17571 16460 17131
15533 16357 15027
15195 17098 16728
17257 15870 17416
16646 18898 16580
15621 15791 18968
15650 18068 15875
17934 15075 15648
16880 15595 16819
15489 17780 17158
18446 16778 16307
15199 15497 18925
15387 17868 15098
17932 15669 17798
18228 17209 15713
17893 17802 15771
16425 18223 17847
15849 15913 17406
18056 16281 16495
15864 18395 16280
18045 16332 16196
18292 16841 16790
15418 17898 17389
15506 14775 14937
16061 15752 14895
15853 16850 17179
15009 15201 15205
16030 18065 16397
16923 15783 15925
17516 18313 16041
14757 15400 17902
17114 17142 17650
17141 16550 16223
16246 18348 15553
16217 15400 16638
14812 15714 17372
16189 16666 16155
17064 15602 18561
15290 17276 18946
16410 16331 15036
18563 17254 16088
16244 16314 19094
17042 16914 16372
14817 15666 17598
17417 17884 16187
15048 17355 18682
14422 14963 15399
17522 18199 16085
16768 17580 17467
16419 18179 18041
15492 14402 17596
16423 15283 18523
17712 16396 16822
16381 16534 15381
16824 17553 14769
15532 14363 16358
16453 15539 15903
13749 15581 13427
15666 16816 16260
16901 17331 15733
15597 18340 16263
18007 16617 17928
16959 18348 15555
14396 14391 16181
18442 16715 17593
18380 17255 16707
16102 18529 16215
17541 15893 15853
14827 16242 15317
15090 17764 17743
14348 16578 17084
14837 16309 17831
17795 16049 16272
16986 17751 17429
16051 18625 17029
16781 18139 16901
15922 16560 17555
14258 16457 14790
15333 17018 17514
16257 15214 15835
17809 16916 17234
17100 16785 16532
16902 14704 16170
14744 14491 16491
14272 16046 18054
16354 17022 19070
18026 17411 16969
15305 18119 15653
17227 15880 18505
15670 15693 19028
16334 17823 16636
14881 16327 15544
17926 16162 17569
17044 17571 17509
16516 17488 16718
15627 15106 17251
15923 18493 15674
16881 15602 16291
17805 15911 16907
16398 17242 16541
17259 16810 17891
15323 14848 17260
15485 15501 12816
17095 15887 15328
17678 15848 17262
15530 15787 17769
15723 17361 19087
15671 17983 15624
16288 15266 18029
16488 15197 18392
17703 18034 16026
15496 14838 17124
17177 15525 16393
16323 17598 14688
16087 17721 16301
16319 18134 17268
18598 16740 15783
13942 16431 14665
17043 16382 16556
15166 17758 15523
15525 14161 16190
17400 16898 18729
14681 15445 18063
16077 17383 16651
16770 14954 17629
18288 17116 16054
14055 14379 14645
16773 16386 17123
15422 17375 14414
15238 18404 15638
15851 16885 16669
15754 18180 17510
15982 16967 17661
16094 15260 14589
16150 18525 16651
14497 15584 15681
18023 16243 17157
16519 16807 14614
16665 16474 18629
17239 15700 17838
16568 16020 18650
16543 15301 16687
16414 15397 14549
15923 17255 17895
15340 17298 18275
15546 15091 15853
15907 16973 14850
17832 16260 17965
17000 16677 15878
18362 17552 15949
15758 17656 15790
15315 16093 17396
16129 18284 17481
17332 16499 15589
16334 18421 15945
16771 17750 15727
16618 18496 16695
18099 16881 17438
16276 17671 17996
15828 17166 18758
15779 17519 14598
14494 14801 16413
15446 17868 16149
16456 15987 15172
16039 17992 17606
16611 17843 16786
16496 17807 16027
14525 16203 16334
17068 16441 15004
16103 18244 16583
15332 18570 15792
18358 16800 16256
14822 16434 17197
16494 15180 16773
16242 16751 16921
14839 16233 15282
15631 15200 18791
16209 17803 17540
15769 17664 16763
16681 17851 15636
14409 14490 16819
15994 15090 18727
14900 14187 17234
16414 16769 16131
17343 18021 15944
17151 15913 16381
15465 16527 13722
14620 14537 16021
18226 17205 16771
15179 18240 16113
16569 15889 19012
17166 18205 15672
16244 15725 16546
16529 16366 18797
15459 14588 13712
13199 15861 15719
16296 18115 15567
14851 16481 15223
17630 17813 15369
16551 18655 17080
17953 17117 15342
17105 18006 15952
17025 16242 18522
15790 16469 16610
15850 18400 16363
16351 17875 16130
16918 15397 17902
15552 18075 15925
16832 16020 18601
15148 17542 15469
16399 15617 18807
15433 16722 17845
17529 15787 17219
17448 17567 16774
14402 15898 14444
16315 15857 18882
15532 15392 17525
17634 15881 18043
16960 18161 16984
16221 16368 15648
15019 14665 14868
14174 15004 16284
14771 17632 15607
17877 17943 15950
15670 15288 18853
15710 15330 17110
17073 16110 16033
15227 16376 15594
16704 17134 15296
15690 15848 16963
13635 15306 16979
16182 17387 16878
13845 14972 16272
15821 17402 18330
15295 17379 16295
16152 16479 17844
17640 16343 16688
16756 18620 15460
16773 15986 16382
15742 14801 17473
15011 15264 17167
15978 17420 17753
17147 16142 17698
15660 17846 16113
15360 17809 16432
15003 17286 17985
15743 18110 17633
15449 16909 15347
15745 17944 17397
16192 16306 18144
14871 15049 17061
16812 15984 15378
16273 15099 15440
18103 17679 15284
15928 16564 17468
16521 18389 17167
17733 16488 17435
16301 18117 16127
15686 18148 17309
15998 15707 17663
14585 15921 16038
17006 17099 17638
15774 15419 18700
17481 15758 16994
17539 18272 15611
17651 16587 16512
16287 15909 19266
14864 17729 16296
13820 16720 14961
18210 16583 16167
15328 17824 15562
15048 17866 16099
16702 16097 16927
14628 16131 16733
16456 15262 15305
15316 16701 16704
15622 17472 16319
16278 16063 17525
17682 17794 15788
16381 14595 15711
15830 17486 14490
15525 16784 18353
16893 17871 18197
15411 15618 17069
15599 18182 16298
15691 17461 18212
14980 16229 17530
16205 15777 14451
14730 14508 17701
16607 17547 17603
17067 18412 17014
15023 17766 17597
15893 17642 17265
14040 16174 15893
16755 18559 16463
16467 15822 16257
16342 14802 15274
17021 16287 16644
15961 17844 17619
15402 17419 18409
14126 16229 14398
17836 16453 17454
14686 16733 16837
16553 15696 16533
15898 17714 16455
15539 17074 18804
17937 17614 16083
15551 17211 17714
15270 13932 13608
16208 14810 14894
16559 15288 16542
15928 15857 17572
16823 15767 15024
15103 18046 17660
15963 17191 14975
16610 17264 17688
15783 17247 16236
15655 18063 16668
14929 15408 14009
15737 14296 15174
16108 17547 16383
12635 14878 15200
15586 17243 17977
15618 16015 15842
17582 15855 16939
15966 14731 15493
18011 16567 17804
15776 15650 18667
16905 17295 17808
17789 16245 17400
16319 16275 18056
17578 15730 16130
17549 17270 17660
17654 15792 16524
15794 17965 16769
17487 16109 18760
12820 14798 15998
15462 17698 17913
16874 16643 16668
16543 15749 15312
16253 16113 16040
18068 16163 16420
16752 15386 17229
15802 14659 17296
16685 15136 16429
17155 15515 17814
16091 18365 16563
15596 17724 17755
14557 13675 15664
17596 16191 16810
17232 16001 16460
17328 15643 14867
15724 16904 15348
16970 15976 16645
14471 16381 14941
16404 16175 16093
16419 18651 16332
15738 17175 16155
17109 15770 16938
14594 14964 16473
16199 16692 14578
16155 17190 15520
16512 17204 17053
16375 18498 15318
14622 14949 13739
17748 17872 16525
18520 16444 17180
15630 17520 16581
16633 16969 16971
17244 17350 16310
16974 18271 16431
13981 14690 17062
14204 16007 15728
17250 17619 17233
16237 15936 17824
16131 15046 18059
17951 16359 18003
16410 15930 16703
17101 16916 17400
15094 18375 16356
14960 17460 15363
17278 15543 16912
14818 15457 15425
15419 16647 15240
16895 16721 14955
14480 14544 15996
17341 17718 16475
16157 16008 19134
17470 15655 15504
16187 17939 17867
15740 15818 18385
15411 16739 16910
13362 14104 16369
17238 17982 16250
16432 14903 16068
15074 15164 16673
16204 16155 18959
17564 15688 17710
16229 16552 16844
16594 16430 19040
14736 18323 16511
15725 16346 19455
18552 16483 16568
15443 17372 16970
16680 16520 18184
16673 17081 15012
17150 15902 17245
15660 16628 17986
17018 15660 16970
14628 17267 16340
15978 17304 17827
16200 16368 19011
18352 16654 16246
14795 17725 17811
16532 16510 16209
14269 15944 16760
16634 15993 17943
14733 15759 18607
15574 14977 14820
17120 16491 17326
15150 15030 17238
15961 16975 17694
17462 15485 17518
17835 16023 15518
16482 17434 14937
16193 18537 16310
15190 16506 15796
16175 17672 16729
14976 15757 16772
15024 14673 17116
13771 14521 13440
15687 17256 16872
16999 18093 17607
16096 15995 14221
16282 15755 18340
17604 16833 18406
18115 16617 16725
15755 15271 18656
16276 17499 16443
14811 16897 18148
15990 15475 17257
17358 16108 16872
15831 16975 15693
15340 17233 17542
16577 17818 15161
14535 14571 13508
18117 16937 16010
15728 15898 14867
16922 17224 16305
15564 17445 18434
16128 15638 16569
14849 16306 18167
17452 17008 16053
15959 16740 16847
18270 16578 16496
15328 18748 16144
16054 17427 18314
15466 14621 15838
14997 14617 15822
15582 17364 17782
17517 16543 16790
16394 16074 15332
15164 16221 15943
16260 15146 17943
16559 16927 17270
16326 16115 19301
15451 15413 18692
16839 17316 15843
