585 23.1671
16983 18753 16840
16327 18311 18070
17084 16991 18916
18049 18071 16492
17947 16587 18450
18502 17295 17256
17920 16654 18457
18118 18006 16556
17535 16827 18536
17549 18391 16709
17896 16719 18516
16406 18480 17814
16454 18440 17821
16462 18657 17448
17100 18644 16844
16362 18354 18011
18182 17863 16624
18065 17615 17521
17155 17185 18775
17213 16922 18884
18056 17481 17911
17290 18151 17398
17844 18161 16571
18282 17622 17181
17127 17974 17960
17063 18588 16939
18269 17554 17253
16913 17354 18652
17803 17985 17123
17729 17454 18139
17975 18068 16615
17201 18210 17365
16521 18414 17988
16730 18141 18084
18237 17798 16737
17912 17733 17496
16399 18316 18023
16607 18025 18224
16855 18702 17165
17999 18043 16740
18358 17316 17419
18049 18071 16492
18162 17466 17474
17001 17545 18588
17015 18525 17616
16583 18726 17348
18310 17614 17042
16646 17928 18233
17870 16769 18476
16713 17923 18308
18391 17215 17526
18346 17543 17411
17689 17269 18197
17608 17246 18280
17192 16999 18898
17367 16925 18826
17253 18465 17179
16583 18726 17348
16879 17911 18352
16559 18399 17931
16625 17600 18567
17963 16753 18409
17506 16866 18666
17650 17147 18398
17832 16966 18486
17407 17550 18149
17324 18494 17012
16763 18402 17713
17673 16791 18499
16517 18288 18207
17377 16882 18744
18158 17919 16662
17979 18033 16978
17103 18180 17946
17142 17528 18378
17454 16986 18609
18124 17932 16804
18204 17587 17400
18456 17189 17432
17380 16809 18796
17837 17778 17564
18417 17303 17318
18133 16782 18101
17934 18096 16945
17732 18049 17221
18403 17523 17052
17622 17635 18056
18496 17332 17094
16491 18133 18288
18042 16680 18292
17046 18626 17036
18257 17663 17063
16795 18278 17808
18042 16680 18292
17445 17025 18733
17273 16936 18849
16757 18618 17361
16938 17716 18512
17970 17119 18123
17465 17262 18339
16828 18238 17842
16842 18427 17662
16739 18598 17582
17043 17321 18694
18456 17189 17432
17858 17843 17195
17046 18583 17156
18158 17919 16662
17079 18305 17664
17116 18159 17685
17316 17942 17703
18051 17682 17075
17582 16741 18522
17166 17079 18814
17940 17691 17550
17451 18292 17212
17197 18066 17742
16953 18325 17652
16850 17217 18728
17167 17433 18570
16957 18601 17280
17341 17551 18275
17202 17010 18858
16831 17993 18055
17183 17170 18643
17809 18222 16887
18026 17891 17047
16701 17592 18688
17498 17938 17609
18328 17579 16902
18149 17791 16912
18433 17235 17316
16656 17809 18435
17873 17750 17354
17383 17705 18095
18113 16784 18024
16774 17808 18426
17735 17814 17624
18443 17360 17265
16617 18350 17920
16712 18278 17891
16666 18685 17292
18185 17436 17562
18211 17745 17049
17158 17980 17787
17742 17756 17623
17317 17055 18801
16535 18119 18227
17363 18508 16969
16550 18507 17799
16879 18310 17724
17562 17645 17863
16983 18753 16840
17127 17376 18630
17138 17899 18128
18175 17130 17773
17259 17456 18373
17501 18346 16883
17432 18455 16761
17848 17524 18042
16950 18194 17873
17156 17500 18410
17179 17438 18466
17280 18307 17339
17349 17244 18525
18016 16869 18222
17764 18247 16900
17829 17099 18327
17920 16898 18251
17432 18455 16761
17184 17378 18599
17773 17110 18188
17489 17238 18347
17639 17657 17839
17475 17178 18497
16692 18549 17593
17108 18171 17991
17209 17512 18358
16968 18671 17130
18209 17828 16790
17023 17740 18467
16551 18635 17587
17395 18377 16958
17953 16879 18244
17696 17147 18218
17928 17038 18180
18036 17833 17260
18252 17299 17762
17767 18199 16985
17032 17839 18132
17921 18004 17104
17299 17773 18255
17590 18271 17008
16611 18559 17636
17038 18521 17236
17813 17876 17312
17596 17050 18432
16558 18339 17995
18002 16794 18332
18096 16808 18021
16491 18133 18288
17705 18138 17011
18174 17365 17742
17215 17351 18623
17652 17748 17696
17757 17670 17751
18148 17228 17939
16348 18265 18223
17779 17640 17859
17298 18282 17297
17419 17073 18681
16681 18414 17768
17051 17177 18852
18049 18071 16492
16924 18703 16944
17750 16738 18548
16825 17425 18645
17934 17855 17184
17870 17333 18172
16811 18449 17689
17762 18100 16996
18096 16808 18021
16327 18311 18070
17748 17964 17141
18059 17405 17640
16977 17388 18610
17270 18501 17084
16920 17538 18627
17310 17515 18338
17591 18032 17484
17924 16885 18209
17524 16952 18559
16956 17700 18509
16685 18335 17880
17552 17400 18323
16692 18549 17593
17278 17883 18018
17360 17137 18712
18006 17933 16905
17330 17850 17749
17819 17124 18176
18209 17828 16790
16782 17843 18355
17815 17961 17141
17373 18103 17547
17440 17226 18453
17115 18299 17544
17400 18137 17463
16348 18265 18223
18325 17263 17466
16927 18220 18021
17081 17654 18420
