1952 360.502
6848 8097 8982
7726 7694 7446
7312 7354 9014
8535 6614 8422
9164 8341 6948
7967 9269 7426
8547 7126 6967
7675 6515 6747
6751 6165 7726
7208 7809 9257
7908 7163 6860
7008 7652 8821
6202 6797 6281
9020 6889 7647
7704 7888 9058
7733 8652 8069
8224 7079 8771
8685 6981 7948
7739 7038 6219
8342 7243 6442
7544 8706 7294
8811 7633 8128
7582 7428 9171
7452 7005 8048
7303 8008 6267
7188 7856 6818
7929 6937 6662
9123 8029 8287
7944 6458 6728
7368 8334 8823
5774 6652 7696
9172 7058 6751
8452 8127 8139
7721 7098 8545
8143 6927 7377
6591 7875 8410
6788 6839 7708
6331 8446 8064
9256 7832 7366
6965 6848 8600
8614 7677 7252
7697 8113 8638
8747 8160 7348
7141 7095 7636
6650 7945 8139
8626 7823 7054
6587 7233 8049
9127 7900 8081
9107 7341 7237
6369 7474 7882
7401 8596 8459
7445 7369 9124
9137 7717 7327
7759 7986 7902
6680 7497 8641
7248 8345 8882
7533 8053 7230
7234 8135 8404
7440 7018 6416
6539 7182 6426
6885 7401 8551
7350 7919 8466
8608 7822 7564
6597 6558 8198
7122 7546 7055
7612 7387 8685
7389 6918 7345
8753 8066 7186
8080 6456 7393
7229 7744 7156
8619 6864 7555
8578 9008 7538
7647 7971 7957
6693 7578 9058
8671 8264 7471
8523 7505 7043
8534 7848 7542
7879 9357 7727
7051 7310 8637
7349 7676 8727
7110 8024 9111
7620 8214 7316
8876 7270 7286
6156 6620 7078
7266 8379 7192
7249 6754 8490
8131 8991 7853
7489 8118 9097
7804 8273 8049
6619 7602 8803
6240 6231 7645
7691 7797 8777
7259 7752 8467
5874 6943 6912
7849 7363 8079
6214 6678 7942
6251 6960 8666
8750 7778 8276
9345 7928 7444
8013 7987 7955
8066 7695 7073
6881 6850 7184
8638 8275 7983
6668 7291 6352
8099 8355 8690
9064 7874 7266
8160 7185 7583
7116 8807 8263
7171 7325 7845
8077 7086 8449
7127 7181 8072
7359 8854 7862
