2279 120.143
18688 17224 17361
18504 17615 17040
18432 17045 17974
18070 17328 18371
17938 18036 17612
17834 17800 17975
17856 17776 18218
17898 17967 17859
18290 17949 17083
18646 17136 17634
18180 17420 18066
18536 17561 17177
18067 17519 18232
18676 17118 17453
18601 17372 17274
18656 17210 17470
18369 17796 17120
18453 17359 17685
17917 17760 18037
18240 17240 18083
18569 17454 17263
18470 17478 17508
18048 17701 17781
18550 17297 17623
18255 17055 18027
18098 17837 17770
18500 17176 17881
18336 17082 17954
18154 17854 17379
18381 17759 17064
18626 17249 17523
18668 17258 17331
18121 17811 17490
18419 17185 17932
18316 17343 18001
17883 17775 18107
17953 18011 17620
18201 17942 17214
18082 17550 18153
18205 17899 17367
17982 17471 18332
18345 17567 17567
18308 17670 17557
18435 17102 17949
18117 17499 18179
17959 17985 17605
18198 17299 18209
18186 17740 17759
18266 17404 17943
18170 17330 18269
18479 17600 17290
18084 17586 17913
17936 17528 18255
17972 17608 18123
18276 17445 17837
18079 17216 18364
17930 17714 18053
18354 17463 17585
17963 17479 18280
17989 17909 17788
18020 18029 17493
18584 17321 17419
18592 17348 17410
18213 17507 17821
17998 17868 17752
18029 17620 18034
18081 17996 17348
18143 17344 18127
18337 17756 17248
18637 17245 17482
18482 17488 17306
18512 17555 17191
18362 17306 17877
18040 17870 17727
18411 17686 17201
18125 17386 18172
18210 17928 17232
18217 17769 17461
18191 17540 17841
18232 17881 17342
18011 17718 17792
18285 17789 17403
17889 17974 17713
18516 17379 17529
18111 17313 18301
18073 17276 18314
18102 17925 17400
18500 17653 17123
18247 17918 17307
18386 17271 17890
18040 17454 18336
17946 18025 17529
18274 17854 17286
18303 17868 17148
18007 17695 17957
18111 17840 17660
18259 17391 17963
18225 17463 18014
18397 17244 17745
18131 17575 18005
18444 17410 17526
18250 17646 17699
18230 17288 18109
18079 17636 17929
18167 17978 17235
18405 17612 17320
18309 17589 17670
18323 17134 17949
18578 17177 17697
18299 17447 17769
18334 17504 17644
18493 17277 17718
18332 17710 17333
18256 17681 17542
18138 17881 17445
18528 17184 17674
18108 17539 18098
18258 17730 17428
18526 17310 17546
18325 17775 17138
18353 17369 17661
18034 17685 17925
17932 17732 17831
18158 17616 17803
18339 17485 17689
18418 17538 17406
18391 17308 17801
18626 17278 17470
18441 17282 17715
18161 17523 17897
18140 17577 17892
18303 17390 17902
18404 17525 17440
18353 17649 17436
18226 17499 17747
18616 17274 17450
18284 17200 17783
18208 17645 17121
18203 17253 18015
18157 17897 17196
17903 17687 17602
18477 17353 17269
17981 17834 17376
18147 17718 17359
18247 17437 17682
18437 17243 17631
18191 17275 17882
18136 17410 17996
18076 17413 17883
18216 17375 17807
18019 17657 17601
18117 17556 17555
18324 17624 17230
18362 17357 17518
18097 17693 17583
18386 17417 17238
18218 17529 17495
18318 17591 17378
18051 17586 17585
18167 17511 17661
18289 17481 17450
18253 17635 17407
18285 17477 17511
18060 17542 17612
18267 17487 17657
18267 17627 17402
18370 17420 17461
18208 17504 17588
18124 17538 17799
18379 17537 17375
18284 17539 17463
18433 17014 17290
18227 17579 17199
18108 17371 17950
17919 17702 17319
18032 17644 17450
18317 17188 17607
18057 17568 17553
18120 17501 17782
18183 17346 17719
18170 17460 17623
18418 17207 17370
18151 17232 17936
18117 17385 17834
18111 17349 17872
18346 17298 17307
18260 17410 17384
18291 17415 17324
18206 17492 17431
18371 17238 17440
18239 17337 17508
18213 17634 17374
18301 17547 17292
18267 17290 17481
18318 17205 17528
18272 17259 17444
18176 17474 17489
18284 17239 17507
18303 17225 17447
18335 17230 17446
18319 17210 17398
18275 16996 17591
18197 17441 17128
18063 17593 17368
17865 17224 17914
18100 17434 17701
17979 17574 17403
18252 17152 17518
18241 17255 17457
18119 17475 17639
18171 17342 17667
18065 17211 17866
18056 17549 17430
18029 17555 17505
18208 17382 17370
18288 17184 17482
18156 17366 17383
18136 17176 17877
18267 17175 17512
18236 17060 17452
18188 17362 17141
18021 17523 17382
17821 17109 17885
17797 17475 17562
17941 17168 17790
18169 17308 17489
18016 17407 17613
18078 17166 17743
17850 17498 17419
18193 17338 17302
18087 17400 17212
18098 17342 17598
18090 17374 17350
18124 17044 17141
18080 16928 17523
18008 17128 17706
17801 17407 17164
18001 17264 17608
18046 17370 17312
18114 17158 17266
18090 17357 17195
18101 17279 17429
18083 17292 17460
18083 17289 17508
18065 17287 17328
18052 16916 17443
17963 17180 17578
17854 17236 17453
18034 17135 17474
18054 17117 17327
17703 16981 17503
17791 17084 17490
