37040 1560.56
17722 16470 18452
16247 18314 18074
16438 18854 17461
17795 18113 16700
16770 16779 19194
18524 17161 17124
18118 17827 16737
16271 18499 17867
17582 16633 18593
17923 17993 16802
17431 16683 18712
17513 16518 18693
17661 18158 16848
18332 17415 17357
17854 18006 17196
17365 16716 18743
18057 17746 16960
17034 18454 17440
18377 17468 17226
17774 18162 16772
17401 18381 16866
16566 18089 18181
16972 17763 18268
17568 16653 18427
18009 17865 17007
17562 16480 18604
17831 17699 17400
18086 17191 17702
16324 18645 17708
18386 17311 17294
16550 18480 17908
16918 16701 19106
17527 16577 18661
17758 18187 16814
16363 18138 18338
18489 17261 16991
16467 18774 17537
17050 17680 18226
16732 16952 19149
17351 17051 18386
16601 17935 18392
16793 18680 17247
17018 16751 19007
17285 17303 18478
17261 16994 18748
17359 18320 16909
16345 17745 18518
17178 18061 17529
16826 18222 17938
17948 16818 18031
16957 17178 18767
17906 18085 16879
17978 17727 17053
18410 17394 17070
18170 17646 17118
17517 16963 18455
17151 16797 18955
16386 18230 18089
17688 17354 17970
16698 18517 17586
17358 16909 18622
18167 17586 17139
17015 16871 18963
17224 18267 17462
16858 17249 18909
16676 17496 18826
16691 18628 17561
16427 18792 17536
18341 17491 17094
16937 17152 18804
17323 18118 17421
17319 17098 18437
16406 17913 18453
16978 16904 18989
18075 17238 17613
18242 17541 16951
17119 16764 18996
17782 17628 17482
18465 17373 17040
17642 17334 18037
17147 18378 17323
16617 18446 17836
17264 17690 18200
16812 16891 19172
17901 17802 17023
17387 16849 18538
17586 17948 17197
17822 17200 18119
17448 17889 17869
16996 16939 18889
16434 18542 17781
17539 16665 18562
17323 16936 18784
17699 17856 17680
17090 18398 17495
17438 17288 18309
17367 18343 16897
16994 17489 18497
17170 17313 18328
17205 17949 17799
17011 16683 19022
16684 18609 17655
16847 16827 19116
17328 16715 18815
16442 18824 17458
18009 17781 17015
18197 17451 17369
17728 17668 17596
16845 18599 17510
18262 17447 17257
16950 16771 19072
16816 18198 17998
17603 17893 17392
18232 17538 17238
17679 17329 18129
17909 17731 17217
17346 17584 18142
16787 18278 17751
16853 17027 18930
17131 18230 17639
17602 17017 18298
16939 16586 19085
16798 18204 17959
18219 17462 17276
16880 18242 17685
18152 17534 17267
16715 18649 17506
18034 17775 16938
18304 17424 17378
18120 17228 17547
16888 18027 17990
16513 18719 17608
17091 17233 18688
17930 17933 16867
18053 17220 17640
17625 18181 16952
17552 16535 18645
17544 18348 16744
16374 18559 17800
18140 17561 17273
17149 17337 18411
16980 18534 17468
17109 17126 18583
16460 18720 17647
16715 17715 18545
17640 16985 18358
17558 18312 16705
16927 18347 17579
17503 17129 18349
16861 18416 17669
17299 16984 18543
17301 17009 18492
17662 17841 17724
17271 16955 18660
18304 17424 17378
17098 17362 18484
17457 18263 17183
17196 17169 18513
16863 17086 18819
16628 18480 17745
16864 18296 17624
16919 16825 19065
17346 17584 18142
16589 18468 17748
17774 17204 17856
17621 17551 17764
16491 18589 17780
17821 17875 17260
18287 17115 17385
17758 17000 18294
18489 17261 16991
17552 16535 18645
17709 17159 18220
17434 16814 18556
17779 17519 17562
18037 17675 17041
16448 18696 17700
18214 17500 17316
16872 17805 18187
17730 18038 17068
16920 17767 18255
17524 16829 18372
16853 16864 19086
16760 17922 18445
17160 17888 17993
16898 18565 17562
18287 17115 17385
16547 18749 17465
17733 17320 17738
16357 18606 17824
16909 16866 19037
16905 18587 17394
16662 17139 19013
17735 18278 16740
16900 18213 17911
17451 16754 18708
16649 18372 17924
18429 17254 17250
16402 18641 17701
16617 17066 19037
18454 17223 17152
17387 16849 18538
17877 17203 18075
17762 16558 18368
16578 18168 18059
17141 18445 17362
16812 16891 19172
16442 18824 17458
17355 17473 18237
17974 17276 17670
16493 17719 18599
17205 18303 17162
17479 16923 18513
18524 17161 17124
16627 17973 18336
17282 18048 17487
17437 17376 18133
17899 17457 17410
16754 18228 17946
17864 18097 16856
16768 18341 17801
17479 16923 18513
17524 17474 17805
16384 18746 17544
17047 18187 17823
17003 18432 17474
16702 18647 17520
17500 16789 18596
17492 17524 18024
17215 17005 18853
16681 17553 18768
17215 17005 18853
16478 18400 17964
18145 17611 17141
16853 17027 18930
16256 18286 18014
16573 17141 18958
16713 18244 17860
17969 17739 17157
18145 17611 17141
17762 16558 18368
16256 18286 18014
16590 18426 17859
18400 17345 17171
16769 17373 18578
16578 18168 18059
18262 17447 17257
17662 17841 17724
18019 17639 17186
16547 18749 17465
18214 17500 17316
17563 18049 17052
