392 18.0137
9446 8813 8017
9299 8999 7817
9287 8541 8331
8657 9297 8257
8649 8542 8842
8454 8867 8827
8548 9176 8434
8785 8581 8776
8883 8712 8687
8663 8686 8744
8509 9013 8750
8500 8783 8807
8974 8543 8646
8694 9252 8317
8625 9138 8411
9414 8638 8178
8602 9279 8272
8908 8765 8591
8651 8612 8834
9099 9119 7873
9183 9053 7901
8636 9222 8380
8749 8641 8760
9012 8746 8554
8827 9206 7976
9195 9026 8084
9253 9056 7854
8887 8595 8718
9428 8847 7987
8728 8665 8822
9382 8916 7917
9123 9087 8019
8784 9229 8275
8978 8988 8468
9178 9064 7960
8710 9037 8632
8593 8775 8804
8928 9195 8096
8852 8852 8609
9150 8951 8297
8728 9161 8393
8465 8896 8805
9376 8835 8042
8553 8870 8793
8818 9102 8416
8743 9194 8350
8756 9268 8273
8932 8844 8574
8569 8906 8790
9114 9070 8058
8782 8933 8600
9066 9045 8149
9315 8741 8238
8898 8921 8519
8681 9211 8344
9377 8731 8164
8793 9000 8520
9322 8671 8311
9395 8694 8214
9034 8888 8477
9207 8953 8205
9357 8804 8136
9331 8791 8174
8706 8897 8709
8948 9129 8258
8720 9294 8223
8876 9152 8220
9368 8597 8217
8850 8968 8539
9342 8904 8003
8690 9006 8677
9041 9130 7939
9232 8988 8061
9263 8962 8109
9227 8834 8334
8998 9044 8261
8772 9056 8502
9051 8976 8305
9092 9109 8009
8870 9083 8479
9080 8930 8343
9056 8966 8420
9041 9103 8069
8771 8811 8664
9246 8887 8307
9390 8800 8118
8771 9079 8534
8826 8735 8641
9309 8746 8182
8934 8929 8484
8568 9113 8484
9278 8752 8259
8967 9045 8399
9347 8899 8117
9258 8953 8191
9292 8855 8196
9169 8968 8168
9148 9090 8018
9163 8810 8357
9001 8981 8468
8788 8751 8666
9275 9011 7936
9156 9010 8085
9252 8825 8228
9095 8805 8399
9104 8830 8384
9154 9040 8213
9273 8769 8324
9163 8810 8357
9173 8960 8142
9148 9090 8018
8975 8799 8491
9252 8825 8228
9273 8769 8324
9104 8830 8384
8975 8799 8491
9275 8693 8273
9173 8960 8142
9292 8855 8196
9246 8887 8307
9001 8981 8468
9391 8733 8013
9190 8981 7997
9001 8730 8413
8937 8871 8469
8928 9060 8031
8837 8948 8340
9306 8810 8117
8916 9038 8065
9235 8754 8271
8961 9020 8176
9055 8841 8385
9112 8994 8138
9126 8773 8342
9029 8909 8394
9039 8961 8190
9214 8934 8071
9207 8835 8286
9104 8914 8230
9144 8948 8228
9158 8858 8282
9043 8862 8321
8966 8927 8283
9130 8740 8326
9125 8909 8241
9210 8915 8006
9121 8961 7880
9023 8755 8308
8940 8828 8360
8924 9020 8092
9097 8991 7889
9182 8806 8208
9062 8929 8128
9144 8893 8021
9114 8862 8173
9116 8788 8282
8990 8896 8325
9147 8840 8098
9039 8986 8088
9016 8961 8128
9027 8878 8293
9045 8915 8228
9090 8821 8242
9070 8976 8107
9087 8896 8211
8994 8918 8183
9091 8971 8119
9040 8916 8183
9140 8748 8169
9057 8929 8046
8964 8841 8322
8943 8881 8217
9112 8815 8063
9099 8759 8149
9051 8893 8208
8980 8880 8286
9021 8825 8260
9095 8769 8222
9086 8866 8170
9015 8862 8244
9000 8887 8209
9108 8768 7965
9068 8706 8216
8919 8782 8311
8911 8874 7923
8866 8831 8277
9086 8830 7969
8973 8766 8233
9037 8780 8176
9084 8788 8107
9089 8766 8096
9051 8862 8143
8944 8749 8240
9046 8727 8209
8920 8732 8255
9070 8741 8149
8975 8795 8119
8967 8849 8058
8876 8782 8156
8931 8834 8141
9376 8689 8150
9137 9070 8004
8888 8525 8683
8657 9297 8257
8649 8542 8842
8487 8957 8623
8784 8579 8818
8651 8612 8834
8495 8809 8767
8879 8684 8660
9140 8653 8476
8534 8974 8595
8731 9243 8382
8943 8871 8590
8500 8783 8807
8562 8814 8721
8805 8769 8737
9105 8665 8553
8756 9268 8273
9117 9045 8055
9257 8842 8274
9031 9134 8095
8846 9180 8220
8908 9045 8493
9064 9125 8079
9096 8984 8286
8602 9279 8272
8826 9064 8332
8834 9208 8123
8887 9194 8178
8736 8688 8744
9315 8795 8257
8770 9028 8574
9064 8909 8313
9068 9121 8030
8927 9140 8251
8982 9173 8142
9004 8760 8645
8608 9089 8492
8691 8919 8607
9119 8703 8504
9088 9115 8038
9292 8762 8304
9182 9014 8108
8623 9168 8474
9050 8929 8461
8548 9176 8434
8589 9065 8555
8720 9294 8223
9047 9057 8209
9262 8831 8242
9229 8893 8311
9236 8777 8411
9208 8834 8343
9043 8968 8371
8784 9229 8275
8975 9034 8447
9185 8875 8389
9302 8886 8116
8785 9213 8183
9000 9162 8219
9108 9036 8192
8709 8886 8670
8573 8718 8794
8670 9105 8450
9339 8793 8182
9349 8751 8221
8632 8824 8710
9137 9070 8004
8839 8731 8665
8707 8778 8701
9154 8999 8229
8573 8718 8794
8694 9100 8426
8761 8963 8586
8636 8916 8691
8649 8542 8842
8956 8926 8525
8828 8959 8535
9196 9004 8148
8678 8790 8689
9173 8951 8157
9199 8735 8453
8999 8959 8403
9138 8716 8479
8798 9060 8456
9348 8601 8262
8978 9082 8262
9045 8940 8353
9281 8823 8190
9014 8951 8506
9034 8748 8568
8887 9020 8510
8953 9142 8237
9376 8689 8150
9078 8823 8428
9285 8795 8397
9128 8897 8421
9092 8687 8522
9045 8940 8353
9082 8759 8430
9348 8601 8262
9128 8897 8421
9018 8981 8343
9158 8838 8411
8953 9142 8237
9173 8951 8157
9160 8996 8254
9160 8996 8254
9018 8981 8343
9068 8785 8432
9040 8925 8513
9034 8748 8568
9040 8925 8513
9376 8689 8150
9348 8601 8262
9347 8720 8054
9076 9034 8097
9049 8711 8448
8922 8771 8520
8854 8940 8392
9185 8833 8159
8967 9002 8307
9250 8793 8298
9210 8748 8353
8998 8928 8385
9285 8769 8206
8925 8909 8466
8920 8967 8317
9014 8889 8442
8945 8844 8459
9273 8791 8295
9099 8901 8117
8900 9030 8105
9123 8870 8249
9130 8960 8102
9269 8743 8332
8966 9027 8217
9065 8894 8189
9049 8899 8144
9121 8862 8333
9032 8758 8347
9044 8954 8209
9113 8879 8333
9046 8937 8241
9022 8964 8223
9026 8916 8347
9062 8894 8345
9275 8753 8173
9019 8956 8153
9003 8613 8392
8953 8848 8435
8792 8990 8294
9253 8702 8314
9231 8732 8261
8914 8904 8252
8828 8956 8314
9187 8759 8231
9090 8816 8320
9132 8788 8290
8936 8969 8192
8915 8936 8240
9009 8839 8355
9055 8859 8327
9140 8771 8232
9029 8871 8322
8998 8902 8352
8974 8958 8217
9109 8857 8214
9136 8785 8198
9029 8780 8335
9012 8955 8215
9005 8902 8343
9188 8645 8106
8964 8817 8344
8931 8940 8214
8875 8887 8303
9126 8743 8118
9085 8795 8294
9038 8834 8257
8934 8936 8150
8967 8916 8213
8983 8840 8281
8919 8874 8277
8885 8896 8242
8883 8935 8236
8920 8838 8287
9062 8719 8265
8947 8808 8114
8874 8936 8189
8790 8883 8280
8828 8872 8209
9056 8793 8275
8900 8878 8167
8896 8891 8192
9038 8752 8215
8920 8739 8224
8837 8890 8111
8989 8787 8160
8901 8783 8065
9341 8724 8209
9194 9004 8038
8657 9297 8257
8649 8542 8842
8500 8783 8807
9286 8661 8356
8734 8788 8761
8548 8915 8663
8968 8596 8694
8756 9268 8273
8784 8579 8818
8814 8644 8741
8505 8918 8675
8694 9252 8317
9028 8762 8517
8557 8962 8625
8585 8908 8677
8702 8727 8775
8795 9065 8539
9177 8713 8381
8720 9294 8223
9219 8627 8458
9021 9051 8401
9242 8909 8114
9145 9030 8087
8743 9194 8350
9206 8826 8308
9328 8693 8257
8815 8567 8795
9149 9025 8050
9073 9150 8113
8602 9279 8272
8637 8589 8836
8784 9229 8275
9129 9081 8061
8611 8691 8827
9133 9041 8136
8857 8554 8727
8870 9202 8232
8716 8973 8581
8619 8945 8639
9137 9015 8103
8999 8769 8611
8626 8863 8721
9080 8805 8447
9294 8856 8097
8947 8859 8591
9223 8708 8326
9229 8742 8317
8985 8675 8612
9048 9088 8190
8935 9219 8123
9304 8726 8284
8681 9211 8344
8865 8628 8709
9184 8937 8182
9064 8899 8415
8664 9120 8554
8861 9169 8293
8891 9110 8352
8921 8928 8542
8839 8966 8490
9007 8750 8571
9090 8890 8431
8940 9175 8249
8883 9071 8421
8673 8905 8650
9131 8843 8282
8686 8810 8702
8858 9134 8334
9109 8981 8356
9117 9042 8199
9062 9035 8295
9030 8829 8503
9163 8921 8261
9133 8967 8165
8825 8905 8613
9170 8666 8501
9238 8872 8166
9050 8961 8398
8953 8989 8442
8974 9141 8240
8963 8907 8473
9010 8993 8437
9088 8649 8560
8656 8660 8787
8884 8950 8466
9000 8654 8658
8941 9107 8391
9174 8879 8240
8930 8872 8569
9034 8891 8453
8994 8934 8468
8801 9121 8436
9120 9077 8118
8909 9123 8266
9173 8818 8431
8852 8964 8487
8909 9123 8266
9125 8939 8270
8924 8983 8457
9042 8857 8486
8974 9102 8250
8974 9102 8250
9042 8857 8486
9135 8723 8348
9099 8662 8468
9013 9042 8133
8960 9089 8193
8836 8787 8514
8733 9017 8381
9062 8947 8250
8812 8860 8458
8949 8760 8475
8884 9070 8329
9114 8815 8404
8915 9033 8277
8932 8987 8319
8929 8891 8426
9052 8869 8390
8829 8902 8447
8868 8915 8417
9074 8849 8390
8995 9015 8302
9025 8906 8292
8998 8984 8342
8966 8843 8462
9018 8922 8300
8979 8909 8417
8918 8786 8475
9009 8957 8407
9009 8957 8407
9072 8820 8384
9031 8624 8444
8995 8957 8014
8900 8744 8468
8706 9064 8219
8595 8984 8309
8992 8967 8128
9015 8723 8396
8934 8905 8413
8664 8954 8406
8765 9053 8273
8821 8989 8301
8868 9009 8235
8853 9039 8256
9014 8848 8381
8779 8937 8376
8897 8827 8453
8979 8964 8323
8777 9006 8282
8904 8953 8344
9055 8840 8380
8989 8931 8380
8849 8979 8336
8962 8972 8341
8989 8935 8356
9003 8947 8334
8936 9006 8241
8942 8976 8274
9003 8836 8403
8953 8978 8273
8989 8948 8303
8994 8863 8289
8943 8976 8214
8862 8661 8391
8841 8805 8419
8954 8961 8267
8896 8816 8363
8915 8751 8384
8848 8972 8251
8992 8740 8308
8892 8948 8337
8973 8933 8295
8986 8906 8345
8982 8813 8372
8923 8913 8315
8936 8929 8314
8987 8747 8325
8919 8970 8320
8920 8926 8339
8967 8807 8236
8905 8936 8166
8888 8700 8369
8807 8961 8258
8875 8943 8287
8821 8928 8318
8946 8813 8329
8957 8872 8251
8906 8892 8299
8941 8880 8315
8891 8900 8304
8892 8894 8315
8922 8846 8297
8859 8869 8237
8849 8889 8265
8906 8760 8228
8876 8821 8223
8774 8885 8242
8853 8819 8232
