0 0.0027248
3009 2843 2846
2606 2563 2561
2468 2562 2582
2857 2699 2683
2758 2874 2805
2292 2449 2652
2606 2586 2969
2834 2887 2768
2763 2806 2877
2771 3053 2914
2457 2639 2785
2472 3127 2670
2830 2627 2947
2751 2829 2545
2802 2558 2752
2724 2902 2863
2922 2828 2732
2753 2694 2857
2902 3092 2714
2883 3180 2815
3017 2913 2726
2816 2810 2734
2941 2635 2744
2858 2863 2707
2847 2835 2913
2822 3093 3044
2603 2750 2776
2717 2664 2546
2653 2620 2634
2903 2629 2707
3114 3037 2847
2873 2669 2828
2709 2690 2975
2570 2694 2461
2666 2952 2639
2561 2647 2478
2584 2785 2918
2584 2625 2739
3036 3135 2717
2813 2798 2660
2895 3018 2620
2582 2714 2674
2818 2648 2720
2762 2942 2566
2627 2532 2356
2616 2818 2691
2857 2790 2810
2494 2865 2854
2634 2478 2755
2616 2824 2594
2775 3006 2617
2859 2805 2879
2470 2630 2927
2441 2722 2775
2857 2817 2722
2765 2975 2912
2715 2673 2742
2522 2742 2438
2613 2548 2476
2907 2915 2875
2480 3125 2692
2635 2735 2654
2773 2833 2893
3057 2888 2834
2629 2657 2709
2612 2761 2585
2544 2218 2595
2116 2434 2491
2801 2786 2710
2891 2747 2721
2659 2882 2728
2623 2643 2712
2639 2561 2731
2751 2599 2707
2564 2598 2603
2860 2843 2921
2752 2782 2792
2247 2221 2587
2650 2513 2810
2595 2616 2786
2486 2842 2750
2619 2792 2787
2659 2585 2862
3001 2944 2914
2574 2906 2502
2670 3284 2811
3195 2984 2995
2690 2722 2752
2896 2825 2839
2388 2608 2602
2680 2925 2897
2324 2404 2542
2728 2631 2967
3034 2884 2977
2564 2659 2695
2589 3014 2827
2856 3051 2969
2632 2641 2581
2710 2927 2658
2705 2687 2714
2571 2729 2769
2639 2676 2693
2884 2891 2773
2525 2789 2696
2972 2779 2739
2705 2811 3034
3202 3007 2909
2592 2606 2648
2746 2645 2606
2663 2989 2710
2566 2761 2353
2737 2595 2611
2736 2657 2694
2987 2697 2900
2782 2635 2741
2785 2861 2927
3006 2771 3006
2609 2655 2764
2921 2876 2992
2537 2739 2868
2657 2793 2898
2910 2918 2795
2453 2634 2727
3105 2872 2692
2816 2595 2443
2802 3054 2577
2826 2707 2765
2347 2038 2362
2771 2737 2681
2624 2591 2700
2715 2993 2792
2559 2492 2794
2736 2942 2674
2703 2920 2869
2563 2699 2466
2795 2577 3038
2858 2672 3151
2843 2710 2800
2787 2909 2748
2829 2935 2720
2804 2819 2675
2548 2812 2631
2787 2676 2964
2459 2849 2769
2394 2493 2728
2457 2662 2589
3110 3027 3037
2893 2972 2885
2728 2883 2654
2858 2857 2853
2389 2655 2409
2820 3099 2882
2541 2711 2580
2821 2477 2674
2785 2863 2888
2750 2965 2849
3098 2844 2879
2975 3035 3012
2341 2635 2527
2656 3035 2783
2810 2890 2757
2730 2809 2623
2935 2518 2823
2892 3045 2687
2526 2863 2964
2779 2702 2459
2629 2823 2544
2627 2789 2520
2598 3005 2821
2585 2899 2816
2702 2875 2484
2805 2996 2638
2809 2529 2593
2594 2508 2826
2840 2780 2609
2799 2592 2754
2568 2759 2636
2755 3110 2750
2562 2642 2691
2505 2469 2339
2683 2814 2819
2874 2968 2532
2590 2480 2718
3199 2846 2954
2626 2567 2658
2621 3107 2739
2737 2798 2939
2612 2803 2892
2535 2703 2471
3032 2951 2756
2737 2783 2593
2840 2708 2865
2895 2844 2829
3172 2752 2735
2326 2454 2582
2716 2612 2672
3059 2842 3184
2884 2964 2541
2622 3099 2542
2766 2911 2657
