4 0.0913004
3346 3146 3108
3263 2867 3201
3113 3392 2834
3015 3014 3366
3153 3109 3314
3334 3171 2964
3290 3229 3014
3260 3162 3295
3018 3192 3344
3121 3260 3229
3284 3379 3170
3017 3305 3183
3119 3130 3304
3318 3051 3090
3279 3107 2912
3110 2975 3249
3095 3347 2984
2871 3116 3306
3253 3293 3162
2913 3207 3174
3203 3130 3223
2941 3190 3236
3057 3309 3115
2986 3156 3268
3098 3038 3302
2873 3199 3187
3020 3324 3095
3177 3161 3173
3063 3160 3260
3030 3198 3183
3177 3161 3173
3268 3330 3093
2993 3326 3094
3098 3038 3302
2873 3199 3187
3292 2912 3020
3181 3295 2677
3060 2818 3281
2638 3347 2740
2638 3347 2740
2931 3273 3130
3042 3325 2988
3276 3092 2779
3002 2956 3268
3165 3012 3148
3253 2927 3054
3248 3193 3105
2975 3078 3246
2997 3129 3215
3181 3295 2677
3241 3246 3140
3156 3100 3207
3084 3082 3217
3150 3260 3150
2940 3187 3151
2940 3187 3151
3078 3271 2720
3056 3272 2996
2975 3078 3246
3241 3246 3140
3078 3271 2720
3078 3271 2720
3078 3271 2720
3078 3271 2720
2638 3347 2740
2638 3347 2740
2638 3347 2740
3236 3063 2990
3123 2940 3196
3069 3245 2722
2989 2941 3256
2705 3322 2729
2949 2945 3233
2796 3264 3059
2879 3297 2880
3154 3093 3195
2853 3123 3153
2720 3287 2914
3136 3130 3110
3199 3087 3130
3049 3251 2871
3021 3313 2768
3073 3243 2805
3091 3228 2951
3225 3115 3097
3202 3182 3096
3206 3214 2907
3021 3313 2768
3091 3228 2951
3124 3195 3145
3060 3241 3111
2958 3262 2987
3203 3209 3071
2720 3287 2914
2864 3263 3088
3073 3243 2805
3123 2940 3196
2958 3262 2987
3049 3251 2871
3202 3182 3096
3069 3245 2722
3091 3228 2951
3091 3228 2951
3091 3228 2951
3212 2984 2850
3205 3131 2528
3124 2861 3153
3082 3056 3177
2775 3286 2638
2686 3281 2678
2890 3262 2807
2962 3250 2868
2686 3281 2678
2915 3238 2968
3084 2890 3171
3167 3003 3128
3145 3094 3086
3082 3056 3177
3196 3159 3080
2818 3272 2642
2840 3230 3027
2996 3225 2990
3124 2861 3153
2813 3232 2992
3022 3201 3058
2891 3215 3062
3116 3183 3013
3032 3058 3176
3194 3202 2987
3058 3222 2841
3159 3197 3012
3092 3175 3137
3097 3075 3143
2840 3230 3027
3058 3222 2841
3097 3075 3143
3209 2717 2792
3062 2973 3172
2848 3224 2545
2769 3248 2838
2684 3218 2911
3184 3009 2665
3118 2854 3115
2742 3220 2853
2993 3027 3145
3079 3200 2936
3016 3186 3019
3189 2936 2991
2943 3145 3102
2965 3205 2878
3125 3085 3048
3079 2882 3133
2912 3067 3115
3111 3152 3071
2889 3023 3164
3205 2902 2837
3134 3054 3035
2965 3162 3026
3169 3079 2974
3167 2928 3058
3040 3152 3094
3147 3149 2913
2868 3079 3111
3132 2967 3057
3025 3016 3107
3127 2857 3103
3079 2981 3107
3205 2902 2837
2943 3145 3102
3079 2981 3107
3144 3037 2887
3143 2760 2975
2848 2945 3172
2619 3228 2703
2544 3234 2796
2814 3009 3131
2923 3190 2756
3062 3187 2831
3034 2841 3136
3090 3152 2906
3132 3064 2949
3122 2885 3027
2977 3027 3115
2841 2980 3138
2998 3175 3016
3120 2997 2979
3119 2880 3043
2998 2797 3168
2925 3185 2967
3107 3065 3069
3039 2945 3117
3071 3136 3058
3112 2972 3036
3109 3124 2961
3014 3160 3018
2989 3041 3085
3020 3014 3104
2998 2797 3168
3100 3100 3059
3100 3100 3059
2995 3016 3090
3036 3146 3083
3117 3045 2851
2989 3154 2826
2941 2723 3140
2905 3183 2887
2806 2776 3162
2700 3182 2921
2715 2952 3138
2943 2891 3111
2806 2776 3162
2824 2935 3103
2870 3105 3073
3075 3085 2991
2947 2996 3089
3060 3125 2931
3049 3116 3044
3097 3023 3064
3103 3058 3021
3107 2992 3003
3019 3131 2923
2904 3094 3064
2819 3150 2929
3064 3087 3010
3072 3054 3058
3078 3103 2928
3005 3086 3059
3096 2934 3005
3091 2710 3038
2913 3139 2637
2893 2760 3108
2846 3180 2886
2957 2921 3063
2985 3103 2827
3041 3098 2957
3066 3074 2881
2927 3024 3020
2908 3117 2724
2963 3110 2899
2962 3120 2718
3018 2740 3061
3000 3054 3005
3087 2978 3035
2869 2996 3057
2880 3049 3007
3007 2994 3030
2898 3043 3031
2900 2934 3058
3085 2832 2783
2728 2972 3020
2655 3161 2674
2578 3090 2855
2919 3048 2879
2976 2961 2993
2837 3109 2687
3067 2913 2695
2727 3135 2734
2993 2892 3000
2708 2989 2995
3034 3075 2820
3024 3083 2839
2714 3114 2791
2982 3100 2815
3063 2792 2627
2958 2773 2992
2533 3090 2622
2977 2891 2645
2804 3064 2817
2875 3063 2794
2831 2948 2934
2893 2924 2831
2950 3060 2812
2910 2899 2930
2877 2844 2952
2832 2877 2969
2833 3064 2638
2949 3058 2804
2898 2655 2893
2682 2903 2930
2675 2942 2835
2925 2720 2867
2802 2938 2837
2754 2760 2904
2744 2866 2903
2680 2988 2816
2917 2968 2786
2914 2977 2613
2870 3053 2727
2662 3009 2784
2900 2932 2726
2804 2712 2777
2438 2963 2517
2831 2944 2740
2897 2883 2502
2841 2919 2617
2772 2830 2698
2739 2695 2599
2730 2862 2396
2494 2715 2616
2625 2741 2583
3436 2906 3118
3264 3306 2827
3024 3012 3306
2974 3412 2965
2839 3368 3108
3363 3243 3252
3414 3083 3192
3075 3385 2856
3258 3338 3068
3026 3293 3133
2996 3360 2928
3007 3343 3011
2953 3357 3111
2991 3344 3112
3404 2887 3146
3334 2820 3173
3019 3325 2752
2889 3401 2863
2823 2998 3300
3392 2938 2832
2930 3390 2874
3125 3152 3243
3259 3206 3042
3220 3009 3087
3346 2930 2961
3234 3066 3058
3385 3002 2929
3177 3169 3097
3317 2890 3109
3343 3110 3045
2905 3198 3184
2838 3312 3015
2883 3309 3064
2997 2907 3291
2923 3314 2997
2965 3272 3122
3203 3273 3026
3120 3192 3113
3044 3158 3145
2977 3177 3134
2969 3299 2950
2974 3156 3244
3205 3069 3181
3006 3238 3033
3081 3164 3117
3006 3238 3033
3081 3164 3117
2889 3401 2863
2997 2907 3291
3031 3303 2932
2920 3393 2934
2920 3393 2934
2965 3272 3122
3205 3069 3181
3389 2664 2795
3336 2836 2724
2884 2719 3247
2820 3366 2777
2666 2832 3247
2712 3300 2840
3307 3081 2896
2988 2877 3222
3195 3009 3176
2806 3271 3018
3098 3033 3141
3334 2805 2822
3148 3109 2882
2944 3263 2931
2835 3242 3082
3327 2956 3013
3017 3257 2994
3239 3152 2853
2707 3285 2960
3204 3068 3128
3037 2984 3211
2926 3233 3088
3217 2824 3140
3254 3102 3038
3371 2809 2817
2707 3285 2960
3123 3238 3009
2952 3186 3105
3027 3132 3194
2935 3142 3240
2963 3217 3010
3206 2866 3097
3254 3102 3038
3022 3183 3069
3057 3151 3012
2712 3300 2840
3172 3105 2996
2961 3155 3116
3039 3127 3023
3078 2849 3200
2979 3030 3203
3078 2849 3200
3135 3149 3014
3371 2809 2817
2955 3224 3051
3327 2956 3013
2937 3180 3111
3172 3105 2996
2955 3224 3051
3039 3127 3023
