13140 902.806
4011 3371 3308
3762 3901 3091
3705 3278 3690
3479 3388 3789
3372 4032 3285
3193 3780 3649
3710 3927 3129
3537 4015 3103
3722 3295 3680
3217 3863 3584
3700 3318 3697
3695 3302 3715
3293 3841 3622
3282 3930 3468
3705 3278 3690
3671 3945 3151
3698 3328 3702
3975 3486 3302
3993 3472 3305
3221 3761 3663
3985 3513 3291
3639 3339 3740
3253 3740 3688
4003 3448 3280
3240 3780 3645
3550 3957 3330
3697 3326 3707
3762 3901 3091
3537 4015 3103
3247 3786 3633
3274 3875 3579
3538 4010 3187
3601 3992 3137
3483 4007 3221
3317 3561 3770
3885 3348 3550
3883 3759 3200
3268 3761 3659
3396 3701 3675
3739 3839 3363
3401 3984 3356
3843 3808 3143
3806 3850 3148
3645 3935 3229
3567 3853 3491
3451 4029 3174
3770 3494 3589
3509 3925 3417
3555 3952 3380
3837 3704 3296
3300 3803 3617
3280 3821 3626
3328 3953 3441
3309 3628 3726
3335 4000 3399
3582 3986 3182
3228 3628 3741
3958 3624 3202
3469 4022 3211
3970 3527 3270
3383 3583 3750
3792 3341 3627
3874 3614 3374
3685 3835 3376
3674 3889 3315
3894 3715 3158
3735 3870 3260
3643 3857 3392
3347 3994 3412
3347 3667 3690
3415 3816 3595
3320 3959 3452
3303 3972 3446
3370 3940 3454
4009 3440 3346
3991 3459 3338
3619 3974 3168
3935 3635 3191
3820 3814 3173
3499 3439 3784
3553 3484 3765
3927 3646 3257
3872 3724 3240
3517 4018 3155
3504 4012 3196
3703 3920 3208
3500 3468 3766
3531 3825 3512
3814 3829 3183
3945 3644 3179
3464 3877 3493
3337 3924 3499
3969 3417 3433
3937 3433 3454
3786 3778 3312
3715 3717 3463
3518 3663 3660
3447 3530 3754
3326 3969 3438
3978 3420 3350
3688 3962 3144
3657 3637 3603
3531 3360 3782
3339 3524 3769
3627 3610 3628
3424 3522 3758
3747 3791 3372
3557 3998 3276
3444 3564 3738
3877 3598 3418
3828 3782 3231
3752 3890 3207
3404 3848 3562
3387 4026 3307
3973 3460 3357
3427 4023 3253
3793 3868 3133
3554 3378 3772
3907 3702 3216
3648 3930 3243
3871 3656 3329
3616 3976 3198
3525 3879 3465
3501 3463 3776
3590 3915 3333
3502 3933 3423
3900 3367 3528
3704 3390 3685
3307 3899 3544
3745 3442 3614
3680 3912 3213
3475 3454 3780
3915 3457 3497
3826 3602 3451
3577 3819 3476
3559 3450 3743
3547 3874 3472
3547 3587 3679
3437 3623 3719
3420 4003 3300
3673 3883 3319
3655 3670 3527
3411 3883 3505
3967 3465 3349
3864 3426 3547
3422 3568 3733
3389 3919 3475
3561 3909 3366
3343 3749 3666
3939 3380 3453
3759 3805 3344
3594 3401 3736
3869 3411 3530
3432 3765 3630
3854 3576 3439
3683 3731 3496
3495 3617 3709
3460 3764 3623
3410 3908 3479
3857 3355 3573
3277 3979 3421
3334 3901 3537
3228 3628 3741
3825 3605 3435
3769 3753 3413
3659 3633 3591
3733 3903 3193
3672 3943 3178
3599 3865 3444
3782 3896 3136
3654 3964 3153
3648 3504 3698
3766 3511 3608
3723 3578 3585
3661 3352 3716
3628 3478 3712
3541 3892 3458
3524 3555 3693
3880 3358 3552
3618 3446 3734
3801 3779 3267
3725 3733 3449
3636 3953 3227
3721 3480 3625
3460 3990 3354
3931 3494 3402
3691 3453 3668
3417 3869 3560
3953 3503 3376
3905 3413 3510
3867 3520 3518
3859 3564 3425
3819 3631 3410
3796 3452 3597
3596 3605 3665
3450 3970 3420
3426 3648 3695
3892 3650 3299
3879 3374 3539
3920 3559 3401
3844 3689 3364
3669 3830 3383
3640 3894 3314
3606 3399 3761
3575 3984 3237
3385 3571 3745
3959 3501 3321
3942 3620 3273
3901 3351 3522
3789 3363 3631
3754 3756 3389
3629 3376 3756
3592 3532 3696
3454 3692 3644
3438 3723 3624
3419 3735 3647
3954 3594 3274
3841 3764 3250
3729 3453 3640
3964 3570 3249
3961 3545 3286
3919 3395 3487
3847 3608 3432
3813 3431 3580
3665 3544 3642
3587 3913 3352
3573 3529 3723
3571 3799 3509
3533 3797 3575
3441 3694 3646
3377 4028 3271
3342 4006 3387
3322 3600 3736
3306 3796 3613
3242 3770 3651
3780 3495 3576
3651 3859 3326
3513 3810 3533
3487 3549 3746
3393 3585 3740
3375 3981 3382
3244 3881 3549
3492 3813 3530
3361 3784 3643
3351 4032 3324
3899 3591 3379
3249 3902 3542
3297 3843 3605
3695 3940 3205
3646 3966 3223
3578 3366 3762
3543 3981 3283
3455 3507 3788
3686 3519 3677
3565 3915 3361
3514 3516 3729
3968 3553 3255
3885 3719 3264
3808 3711 3359
3771 3538 3566
3765 3364 3635
3613 3525 3691
3528 3664 3651
3380 3941 3448
3366 3574 3759
3945 3575 3341
3903 3655 3266
3850 3626 3408
3731 3893 3215
3663 3541 3657
3637 3847 3394
3624 3496 3704
3622 3400 3727
3523 3804 3521
3448 3859 3536
3433 3626 3721
3364 3895 3503
3832 3751 3298
3817 3509 3532
3807 3720 3367
3783 3707 3388
3761 3382 3617
3754 3673 3502
3702 3613 3571
3624 3384 3719
3568 3414 3756
3566 3443 3747
3483 3499 3752
3406 3653 3714
3890 3407 3526
3809 3842 3225
3963 3534 3309
3880 3589 3385
3860 3661 3369
3799 3794 3261
3726 3674 3470
3708 3547 3611
3676 3397 3708
3615 3696 3574
3607 3978 3263
3526 3676 3658
3381 4017 3324
3923 3537 3395
3911 3609 3352
3777 3340 3673
3667 3328 3722
3609 3904 3358
3544 3792 3523
3357 3844 3566
3324 4013 3381
3440 3861 3539
3352 3871 3524
3998 3536 3238
3466 4007 3254
3929 3404 3478
3831 3467 3537
3564 4004 3216
3536 3906 3392
3435 4020 3294
3253 3740 3688
3218 3768 3659
3757 3394 3613
3455 3507 3788
3354 3742 3651
3613 3562 3670
3722 3924 3162
3463 4021 3245
3660 3917 3235
3646 3540 3683
3598 3727 3588
3463 3677 3654
3852 3775 3248
3790 3869 3146
3776 3679 3396
3743 3536 3594
3677 3767 3428
3644 3917 3280
3521 3597 3701
3462 3513 3776
3890 3619 3316
3692 3572 3619
3653 3728 3516
3515 3581 3724
3505 3516 3748
3461 3932 3461
3904 3642 3310
3849 3542 3484
3842 3630 3426
3782 3585 3519
3763 3647 3473
3701 3464 3655
3679 3628 3554
3600 3910 3343
3809 3475 3558
3951 3616 3233
3823 3755 3318
3817 3438 3564
3471 3905 3486
3931 3428 3470
3893 3680 3297
3870 3690 3306
3834 3737 3322
3803 3550 3551
3802 3455 3582
3775 3832 3226
3774 3730 3372
3714 3761 3391
3692 3685 3488
3653 3556 3632
3635 3967 3163
3591 3552 3688
3543 3438 3770
3879 3435 3514
3472 3817 3541
3980 3378 3431
3889 3548 3480
3821 3774 3262
3719 3601 3569
3712 3641 3542
3694 3773 3411
3632 3432 3705
3569 3771 3573
3528 3695 3638
3521 3441 3781
3379 3713 3684
3724 3386 3659
3336 3828 3582
3935 3608 3340
3924 3624 3294
3916 3524 3446
3908 3630 3287
3718 3775 3385
3481 3810 3598
3391 3559 3752
3366 4021 3339
3358 3817 3571
3977 3423 3363
3772 3518 3581
3603 3709 3584
3552 3354 3780
3887 3476 3483
3749 3563 3546
3497 3926 3440
3489 3594 3714
3476 3716 3620
3981 3404 3387
3948 3540 3323
3611 3747 3530
3793 3772 3335
3617 3686 3555
3782 3812 3252
3505 3776 3577
3769 3708 3430
3714 3911 3165
3688 3422 3687
3660 3765 3489
3655 3398 3710
3620 3882 3405
3741 3640 3531
3927 3679 3167
3862 3660 3347
3785 3422 3599
3764 3755 3337
3748 3542 3558
3743 3813 3326
3711 3865 3289
3658 3660 3507
3488 3905 3481
3479 3664 3673
3825 3699 3368
3813 3744 3320
3726 3659 3534
3620 3429 3731
