972 1465.59
28434 27519 25626
27131 28287 26338
28009 25090 28215
29069 26508 26527
25640 26490 28702
25813 25873 29024
25740 26509 28691
25640 26490 28702
28631 27210 25735
28261 27633 25666
28138 25161 28155
28278 25218 28042
27693 25106 28368
28468 25173 27845
25809 27000 28306
28422 27477 25801
28201 27764 26020
28416 27561 25632
25877 27156 28087
28142 25232 28111
25777 26480 28757
27800 27974 26143
28110 25307 28187
28372 27612 25821
26048 26122 28944
29034 26167 26882
29069 26508 26527
27874 25385 28344
28459 25490 27831
28930 26602 26372
26131 25910 28978
27812 26307 27679
28261 27633 25666
28252 25260 28083
26038 25914 29014
25972 26019 28969
27107 28203 26504
28647 27207 25994
25777 26480 28757
27117 28228 26474
28461 27450 25779
28441 27468 25982
27201 27648 27012
27946 25361 28235
28494 27443 26048
28379 27518 25761
27301 28255 26153
27942 25471 28211
26124 27032 28147
28403 25290 27912
26569 27292 27784
26921 26097 28563
28501 27446 25829
25981 26194 28919
28748 27109 26234
25895 26417 28775
27678 28063 26105
27482 28147 26289
27249 27103 27514
27879 27542 26745
28913 26250 26880
28396 27496 26004
27233 25705 28492
28684 26080 27243
28424 27474 25846
28713 26747 26685
27100 25977 28519
28557 27390 25876
27109 28264 26379
28085 25594 28037
26187 26587 28566
26961 27892 26894
27669 25324 28395
27824 27159 27154
25953 27174 28063
28097 27485 26479
27769 25567 28307
26847 28054 26755
27586 28128 26186
26297 25573 28933
26309 26026 28916
27926 27891 26063
28888 26755 26369
26834 26008 28597
28360 25951 27593
28503 27405 25866
28551 27170 26194
28422 25353 27877
28631 27210 25735
27093 28246 26388
27774 25464 28276
28289 25163 28027
27717 26637 27553
28042 27743 26149
26459 26576 28423
28229 25270 28045
28586 27287 26084
27988 25328 28259
27442 26512 28070
28769 26715 26647
28953 26715 26356
26812 25781 28741
28192 25224 28100
26718 27943 26939
28158 27711 26070
28081 27824 25894
26893 25735 28721
27931 27625 26518
26339 27556 27573
28845 26665 26538
26504 26505 28589
25934 26895 28358
26234 26469 28657
25814 26701 28626
27640 27963 26272
27978 25639 28006
26757 26111 28678
27423 28182 26227
28127 27758 26084
28706 25771 27378
28391 25927 27628
27317 27902 26696
28712 25874 27269
28094 27799 25904
26697 27277 27739
25925 26922 28388
27765 27235 27082
25944 26821 28486
27693 25106 28368
28419 26101 27441
27142 25612 28618
26479 26953 28134
28317 25729 27821
27195 27899 26789
27866 27728 26409
27701 26980 27386
27075 27414 27336
28114 27771 25787
27968 25692 28121
27743 27959 26198
27476 25548 28479
27256 26963 27794
27370 25656 28509
26297 25573 28933
27279 27808 26768
26360 26013 28871
26227 27471 27641
28452 26533 27145
25841 26871 28404
28898 26615 26556
29009 26240 26807
26162 26862 28379
28936 26581 26596
29017 26580 26453
27307 28191 26266
27749 27936 26208
28143 25426 28078
27420 28021 26554
27780 25391 28294
27759 26145 27851
26594 25981 28788
26798 26432 28272
28442 27084 26423
27656 28050 26139
26397 27544 27548
28795 26691 26390
27953 27867 25964
27900 26266 27671
27263 26740 27929
27166 27327 27501
28280 26713 27061
27514 28099 26253
27151 27004 27697
27539 25631 28393
28677 27172 25764
28379 27095 26679
26661 27859 27043
25860 26385 28820
27890 27977 25973
26906 25765 28707
26582 26523 28470
26344 26063 28879
27834 27052 26984
28731 26585 26728
27524 27461 27140
28343 25558 27778
27557 25649 28355
27930 27886 26114
27437 25917 28256
27558 28016 26295
28935 26677 26358
28611 25925 27463
28131 25412 28109
27841 27420 26842
28258 27703 26042
28170 26815 27053
26492 26219 28733
28873 26959 26043
27339 26938 27662
28216 26810 27154
26653 25851 28782
25867 26661 28602
26439 26802 28318
26950 27718 27115
28208 27123 26637
26599 26203 28618
28499 27323 26119
26382 27163 27959
26763 26387 28426
26415 27578 27451
28828 26796 26283
26280 26488 28605
27633 27818 26567
26316 26866 28246
26352 27145 27990
26751 27259 27747
26421 27274 27827
28977 26526 26635
26261 26147 28868
25989 26200 28908
28992 26485 26622
27642 25515 28327
28505 25303 27833
27134 28032 26693
28311 25292 27973
27288 28197 26381
28061 27843 25886
27374 28173 26304
26439 26830 28270
28651 26630 26826
27271 28226 26301
27685 27513 26798
27464 25669 28333
26774 27874 27036
26689 27215 27798
28307 25967 27608
28638 26282 27196
28598 25399 27599
26971 25993 28495
27035 27078 27682
26851 26451 28251
27886 27574 26583
28036 26495 27426
27361 25900 28338
25977 26653 28626
27963 25407 28220
26867 25663 28770
26092 27142 28018
27846 26774 27469
26891 27600 27234
27536 28003 26533
26727 27538 27482
26270 27241 27941
28332 27570 26079
28046 26641 27348
26671 26415 28449
26927 26502 28151
28409 26918 26862
25992 26456 28723
27947 25523 28172
28121 27199 26704
26079 26624 28474
26537 25989 28825
26089 26875 28385
25915 26600 28685
27528 27294 27156
26102 26033 28960
28955 26703 26273
28514 27396 26092
28213 27501 26169
27710 27856 26263
26467 27145 27977
28593 26854 26732
26879 25804 28690
26580 27792 27102
26154 26477 28645
28866 26032 27067
26447 26947 28197
26202 26822 28362
28692 26063 27249
27325 25697 28558
28194 25584 27901
27158 28274 26341
28332 25505 27874
26946 27589 27261
26633 25826 28839
27308 25430 28598
27010 27071 27766
26704 25794 28786
27962 27312 26836
26781 25603 28858
26699 27689 27258
27431 27828 26655
27136 27379 27362
27414 28136 26363
27384 26053 28330
27068 27699 27094
28314 26685 27198
28120 25405 28125
26994 28134 26570
26692 26850 28058
26674 26119 28653
27572 27863 26430
27433 27955 26650
28274 27580 25948
27081 27712 26947
27918 25955 27897
26618 26405 28496
28152 26885 27228
27686 26333 27769
28674 26731 26784
27610 27736 26644
27857 27997 25939
26293 27366 27807
26552 26985 28038
26007 27123 28207
26511 26320 28660
27051 27263 27528
25918 26235 28899
26194 26527 28521
26978 26571 28111
26063 26643 28580
