26756 1680.85
8795 8914 8523
8520 9083 8543
8682 8976 8566
8783 8971 8421
8497 9111 8483
8539 8869 8692
8778 8746 8572
8513 8670 8740
8547 9134 8350
8673 9100 8314
8587 9088 8470
8736 8995 8500
8679 9044 8491
8853 8788 8442
8836 8705 8502
8846 8872 8388
8640 8831 8627
8460 9037 8585
8610 8790 8646
8546 8996 8595
8700 8899 8575
8742 8835 8561
8888 8818 8307
8609 8947 8599
8757 9051 8283
8934 8659 8284
8515 8883 8693
8710 9055 8398
8701 8748 8613
8460 8999 8620
8721 8757 8600
8879 8770 8393
8817 8865 8443
8634 9064 8470
8640 9017 8530
8525 9123 8394
8409 8925 8682
8829 8913 8358
8418 8840 8724
8689 9077 8341
8466 8849 8710
8739 9028 8415
8406 8896 8718
8603 8679 8672
8896 8753 8301
8805 8772 8517
8872 8792 8399
8640 8663 8660
8598 8886 8614
8833 8986 8245
8867 8891 8253
8441 8967 8630
8577 9022 8546
8498 8763 8709
8839 8932 8292
8737 9013 8456
8812 8955 8300
8437 9135 8380
8491 8957 8616
8633 8891 8597
8353 8609 8799
8445 9201 8222
8934 8659 8284
7767 8161 7840
7592 8008 7890
7594 7685 8004
8009 8664 8161
7910 8154 7966
7933 8201 8347
7950 8050 8045
8088 7967 7831
7811 7877 7712
7371 7331 7208
7435 8000 7721
7617 7944 7749
7743 7787 7732
8179 8226 7977
7865 8236 7830
7785 7453 7500
7923 8200 7852
7464 7743 7715
7948 8411 8262
7744 7881 7618
7494 7529 7571
8090 8263 7951
7495 7716 7613
8307 8581 7986
7679 7920 7919
7552 7531 7754
7954 8488 7954
7705 7996 7803
7374 7320 7468
7984 8139 8174
7511 7923 7778
7868 8202 8019
8014 7783 7904
7906 8013 7951
8081 8263 8135
7788 8043 7899
7784 7435 7480
7962 8106 7982
7703 7879 7683
8260 8194 7918
7739 8146 7985
8289 8296 8034
7973 8445 7810
8160 8199 8114
8039 8560 7988
7592 7889 7540
7953 8371 8066
8156 8457 8096
8055 8297 8140
7781 8005 8052
8188 8514 8093
8027 8615 8303
7765 8008 7887
8130 8503 8115
7350 7184 7394
7992 7966 7550
7810 8273 7868
8100 7907 7848
7939 7872 8086
7794 7869 8118
7633 7865 8207
7834 7994 7931
8272 8556 7960
8072 7999 7778
7878 8437 7824
7945 8336 8365
8356 8321 7812
8014 8124 8033
7868 8026 8002
7864 7905 7861
8242 8312 7973
7631 7478 7466
7834 8199 7996
7984 8229 8031
7905 8031 8041
8037 8114 7843
7501 7953 7682
7950 8177 7895
7617 7298 7428
7571 8099 7729
8151 8311 7863
7887 8234 7709
8095 8240 7987
8273 8586 8002
7820 8017 7848
7844 7902 7947
7601 7613 7596
7874 8094 7992
7628 7967 7739
8103 8657 8137
7446 7270 7429
8196 8486 7775
8020 8286 8075
7675 8290 7873
8146 7995 7900
8089 8202 7891
7725 8047 7630
7996 7690 7829
7672 7778 7550
7486 7433 7513
7166 7463 7394
7863 8039 7847
8156 8122 8051
8304 8255 8075
7568 7695 7970
8025 8345 7874
7793 8041 7997
7836 7895 7897
8029 8361 7869
7706 7791 7619
8001 8030 7718
7992 8340 8088
8076 8342 7877
7980 7905 7977
7926 8187 7966
8013 8252 7780
7839 8376 7972
7632 7912 7618
7961 7825 7974
8003 8438 7942
7694 8096 7966
7881 8478 7971
8119 8617 8081
7499 8074 8271
8077 8549 8050
7803 8054 8027
7798 8050 7494
7739 7992 7412
7956 8065 8036
7902 7865 7988
8038 8440 8151
7752 7359 7759
7724 7904 7888
7481 7700 7567
8256 8289 7955
8193 8523 8003
8263 8276 8111
