2938 2845.34
18690 17233 17339
17046 19034 17080
15812 18138 18883
18151 18390 16519
16845 16321 19682
16534 16558 19759
15898 18078 19009
15812 18138 18883
16845 16321 19682
16883 16362 19669
17998 18535 16550
17844 16915 18721
15952 18074 19049
18179 18311 16525
17766 16857 18824
15914 18112 18950
15977 18041 19033
18641 17244 17636
17989 18590 16638
16313 17323 19430
17026 18967 17243
16918 18235 18196
17067 18988 17144
17800 18748 16642
17886 18695 16567
17255 16941 19245
18667 17185 17616
17863 18328 17321
16378 17090 19551
16593 18603 18060
16132 17274 19454
17184 18488 17718
17019 16875 19478
18337 17702 17509
17553 17966 18051
17691 17208 18660
17273 19009 16984
16854 16589 19618
16303 18223 18793
16402 16974 19588
17914 18648 16664
17502 18857 16978
17897 18640 16686
15996 17762 19280
17783 18153 17769
18606 17195 17715
17630 18439 17497
18689 17136 17370
15959 17902 19176
18470 17438 17673
17496 18920 16902
16648 16540 19733
17383 18781 17195
16452 16652 19727
17054 16427 19565
17305 16575 19349
17221 16397 19494
16642 16660 19689
16954 18552 17934
16217 17990 19042
16960 16983 19398
16806 18112 18543
16405 17982 18957
16892 16661 19594
18030 18455 16842
17546 16716 19095
17756 18015 17890
18357 17121 18148
16692 18039 18705
17678 16785 18951
16210 17972 19051
17119 16745 19412
18415 17810 17004
17343 17791 18531
18161 18076 17064
16330 17166 19511
16902 16411 19665
16437 18337 18613
16901 18204 18322
17572 18828 16883
18373 17557 17567
16320 17489 19328
18044 18360 17012
16457 17255 19384
17157 19024 16917
18306 17536 17828
18674 17162 17377
17708 18757 16762
17733 18350 17330
17907 17054 18601
18121 18342 16714
16411 18133 18788
18428 17249 17898
17000 16970 19392
16835 16370 19678
16104 17915 19157
17318 17378 18782
16102 17614 19317
18205 18253 16810
17409 18405 17846
16139 17822 19192
17590 18836 16748
15974 18109 18971
18195 18306 16585
16836 16641 19630
17512 17434 18670
16235 18148 18799
17310 18972 16972
18390 17426 17782
18035 18408 16799
16461 18230 18734
17354 18886 17105
16026 18083 18985
16990 17026 19382
17470 18063 18007
16766 18711 17826
18246 18178 16838
17525 18892 16817
16596 16587 19734
17933 17516 18239
15936 17821 19263
17105 18613 17687
17649 16841 19010
17070 18847 17437
17080 16492 19542
16804 18685 17762
17534 16794 19104
17920 18618 16671
17358 18723 17270
17358 18880 17038
16441 17552 19235
17953 17366 18359
17164 16680 19457
17871 17220 18500
16864 16674 19579
16025 17829 19215
16568 17228 19481
18464 17797 16907
16812 18374 18211
17085 16555 19522
18531 17457 17651
18311 17931 17138
17751 17147 18650
16820 16620 19668
16850 16808 19573
17249 18976 16987
17490 18167 17927
17774 16754 18869
16538 16608 19750
18539 17353 17621
17982 18619 16606
17034 16471 19582
18285 17550 17813
18083 18250 17163
16848 16925 19443
18560 17601 17201
16151 17834 19167
16740 17289 19294
17376 18537 17493
17624 18463 17300
16513 18273 18618
18642 17464 17376
16743 16481 19713
18301 17648 17576
16004 17879 19190
16179 18175 18864
18362 17478 17838
18411 17805 17025
16164 17585 19314
16170 17718 19230
16652 17412 19209
17189 18227 18232
18476 17357 17793
17757 18708 16830
16796 16482 19700
17088 18911 17318
16629 18656 17919
17286 17373 18827
16818 16441 19680
17616 16598 19023
17244 18990 17070
17902 17109 18563
18089 17512 18153
18432 17036 17938
18518 17577 17267
16291 17473 19346
17463 17589 18482
18302 17739 17460
16558 17742 18996
17044 18936 17288
18129 18369 16554
17265 19017 16932
17858 16898 18738
17719 18729 16926
16092 17689 19305
17365 17042 19134
16579 16905 19643
17880 17667 18101
17885 17625 18273
16747 17941 18702
18592 17390 17610
16477 18238 18703
18261 17126 18142
16201 17621 19293
17549 17780 18296
17112 16414 19538
18273 17959 17206
16590 17053 19492
17324 18730 17275
16364 18247 18727
18523 17672 17142
16694 16683 19672
18330 17482 17690
18578 17503 17312
16868 18364 18285
17190 17285 18983
16320 17306 19423
17014 17000 19363
16564 18642 17998
16906 16582 19612
15958 17856 19232
