293070 3000.27
3319 3102 3746
3038 4016 2716
3647 3260 2795
3157 2779 2991
3143 3854 3146
3290 3429 3148
3786 3274 2982
3310 3691 3470
2951 3970 3349
3542 3622 3299
2928 2989 3575
3427 3912 2800
3285 3025 3536
3452 3269 3189
3066 3765 2702
3024 3880 3500
3074 3553 3472
3663 3370 3065
3183 3951 2986
3069 3329 3146
2816 3740 3397
3085 3170 3363
3718 3532 2990
2842 3603 3227
3559 3301 3414
3688 3085 3283
3573 3076 3305
3456 3559 3352
2960 2982 3624
3187 3779 3144
3552 3188 2889
2731 2812 3655
2571 3601 2898
2994 3990 3229
3374 3325 3601
3215 3919 2925
3481 2844 3205
2943 3166 3045
3638 3259 3052
3077 3551 3262
3153 3616 3226
3388 3860 3117
3532 3565 3621
2936 3622 3425
3335 3140 3624
3470 2942 3552
2969 3928 2881
3912 3261 3117
2906 3730 3161
3212 3651 3370
2668 3403 3230
3481 2635 3025
3007 3788 3537
3374 3460 2828
3119 3497 3141
3226 3960 2917
3421 3778 3435
3111 3238 3551
3075 3381 3505
3356 3618 2682
3722 3670 3012
3374 2626 3260
3592 3243 3556
3229 3710 2665
3606 3793 3387
3875 3465 3187
3282 3861 3257
3222 2851 3417
3647 3515 2800
3224 3356 3799
3287 3023 3465
3740 3421 2990
3342 3655 2965
3668 3580 3181
3574 3339 3053
3829 3467 3179
3561 3279 3273
2738 3884 3159
3283 3425 3300
3041 3278 3251
3282 3409 3342
2923 2924 3259
3525 3196 2780
2756 3067 3514
3725 3015 3334
3097 3962 2893
3050 3682 3450
3350 3931 3135
3519 3029 3584
2863 3617 3549
3216 3790 3218
3474 2948 3009
3659 3418 3415
3437 3567 3698
2895 3919 2819
2828 3938 2982
3595 3463 2845
3678 3394 3304
2948 3794 3466
3305 4092 2985
3683 3728 3101
3260 3722 2924
3577 3678 2800
3310 3266 3488
2829 3874 2732
3262 3014 3092
2929 3855 2786
3626 3190 3164
3641 3381 2835
2782 3722 3011
3050 3169 3130
3126 3113 3622
3581 3319 3214
3109 3733 3261
3499 3291 2843
3378 3595 2694
3520 3866 2854
2918 3014 3508
3747 3726 2943
3382 3838 2871
2696 3520 2906
2444 3285 3084
3661 3614 2815
3233 2894 3514
3854 3187 3112
2866 4061 3060
3173 3594 3039
3955 3028 3098
3510 3852 2915
2823 3942 3177
3005 3188 3595
3332 2996 3542
2863 3525 3615
3293 3778 3144
3220 3700 3128
3258 3388 3004
2894 3961 3344
3209 3895 3367
3236 3551 2890
3375 3326 2625
3054 4014 3195
3470 3720 2800
3532 3246 3348
3042 3212 3590
3800 3197 3187
3351 3611 3103
3037 3694 3532
2837 3058 3599
3387 3522 3048
2873 3901 3159
3427 2792 3357
3048 3512 2905
3382 3533 3690
3423 3996 2964
2645 3658 2834
3106 3691 3416
3200 3876 2681
3394 2871 3453
2848 3771 3506
3078 3414 3241
3184 3129 3660
3923 3371 3191
3798 2997 2945
2848 3895 3138
3246 3345 3514
3720 3351 3224
2997 3935 3252
3050 3599 3026
2745 3854 2883
3703 3228 3515
3157 3005 3168
3740 3372 3131
3311 3623 3195
2931 3508 3539
2915 3640 3528
3329 3873 2770
2563 3278 3143
3535 3426 3150
3123 3963 2843
3628 3088 3493
3345 3573 3317
2665 3635 2899
3918 3130 2939
3427 3668 3019
3396 3197 3250
3594 3429 3060
3568 3632 3212
3195 3174 3690
3070 4011 3189
3389 3589 3368
3023 3574 3116
3177 3606 2793
3706 3567 3424
3367 3557 2686
3677 3525 3406
3236 2907 2905
2980 3925 3237
3542 3751 2942
3496 3216 3112
2933 3307 3343
