28788 480.12
4009 3440 3346
3796 3785 3217
3731 3273 3626
3462 3513 3776
3439 3959 3375
3302 3754 3625
3360 3620 3704
3344 3721 3663
3712 3310 3632
3948 3517 3283
3855 3565 3399
3584 3915 3332
3384 3817 3573
3673 3865 3301
3523 3938 3387
3513 3518 3674
3836 3749 3242
3320 3688 3688
3920 3391 3461
3594 3407 3750
3469 3827 3489
3791 3545 3467
3397 3851 3506
3496 3585 3727
3575 3710 3607
3556 3508 3682
3612 3602 3621
3981 3517 3262
3322 3904 3451
3933 3463 3317
3533 3642 3657
3910 3542 3368
3624 3883 3342
3809 3754 3253
3449 3553 3733
3940 3312 3415
3667 3353 3693
3399 3926 3427
3884 3642 3225
3679 3791 3382
3719 3340 3602
3900 3552 3300
3768 3383 3576
3799 3499 3482
3769 3733 3309
3424 3702 3615
3536 3427 3719
3978 3369 3371
4009 3440 3346
3656 3410 3643
3493 3480 3742
3406 3787 3582
3844 3401 3497
3592 3802 3411
3637 3837 3358
3699 3573 3560
3447 3762 3551
3774 3614 3484
3533 3893 3435
3428 3594 3694
3874 3398 3504
3373 3580 3747
3714 3333 3625
3580 3660 3570
3329 3765 3606
3598 3653 3592
3866 3495 3494
3521 3653 3651
3638 3452 3677
3962 3456 3389
3746 3576 3523
3752 3431 3538
3709 3776 3349
3648 3533 3592
3486 3784 3535
3734 3746 3324
3481 3663 3646
3617 3769 3509
3712 3673 3419
3827 3693 3323
3720 3836 3273
3817 3611 3396
3695 3490 3584
3687 3373 3614
3799 3421 3513
3646 3665 3527
3755 3671 3413
3725 3528 3536
3883 3592 3271
3665 3692 3443
3631 3741 3517
3890 3580 3266
3896 3496 3456
3733 3476 3545
3834 3546 3425
3702 3441 3611
3885 3532 3408
3968 3456 3347
3625 3473 3614
3535 3463 3710
3624 3698 3519
3546 3837 3410
3813 3544 3440
3658 3738 3395
3694 3461 3611
3554 3738 3526
3697 3754 3353
3904 3469 3340
3859 3322 3358
3614 3686 3224
3543 3808 3391
3473 3512 3685
3423 3781 3469
3833 3558 3288
3502 3727 3478
3628 3336 3650
3886 3360 3354
3474 3667 3599
3673 3414 3599
3569 3624 3604
3697 3516 3537
3767 3498 3456
3719 3544 3502
3754 3669 3330
3664 3619 3422
3788 3337 3439
3745 3627 3367
3605 3688 3515
3822 3522 3358
3682 3607 3416
3678 3601 3420
3608 3692 3335
3740 3522 3383
3697 3551 3509
3538 3627 3599
3789 3514 3420
3854 3435 3337
3589 3610 3292
3586 3678 3444
3478 3343 3553
3444 3598 3585
3693 3530 3371
3610 3467 3518
3744 3439 3315
3738 3412 3398
3594 3579 3316
3505 3501 3532
3535 3487 3500
3577 3596 3486
3720 3452 3433
3710 3487 3465
3736 3510 3407
3742 3526 3353
3480 3602 3523
3739 3481 3370
3768 3399 3316
3709 3296 3398
3460 3616 3228
3447 3662 3373
3309 3536 3576
3524 3457 3482
3420 3451 3569
3736 3430 3274
3673 3520 3353
3621 3332 3445
3556 3439 3514
3558 3581 3463
3711 3368 3395
3544 3606 3429
3579 3563 3438
3691 3388 3406
3608 3449 3411
3588 3454 3377
3619 3399 3354
3755 3364 3311
3735 3381 3282
3541 3564 3329
3518 3190 3499
3242 3278 3549
3391 3354 3533
3606 3449 3405
3338 3390 3461
3468 3276 3436
3637 3402 3347
3489 3514 3434
3651 3481 3313
3581 3491 3286
3642 3488 3339
3646 3425 3308
3565 3296 3333
3470 3455 3367
3645 3402 3313
3622 3422 3332
3630 3258 3276
3552 3306 3256
3474 3362 3299
3371 3182 3353
3510 3275 3325
3612 3225 3310
3313 3322 3294
