89 2.22426
3921 3467 3276
3560 3937 3141
3523 3249 3774
3523 3249 3774
3487 3988 3188
3308 3861 3455
3340 3939 3384
3813 3561 3269
3446 3372 3731
3794 3294 3567
3748 3266 3616
3835 3440 3532
3894 3383 3287
3764 3594 3479
3612 3365 3711
3714 3317 3607
3920 3483 3250
3684 3928 3143
3464 3498 3690
3407 3964 3205
3492 3949 3231
3627 3416 3671
3858 3474 3363
3368 3752 3590
3733 3783 3161
3388 3611 3664
3737 3657 3359
3773 3278 3606
3435 3583 3722
3524 3907 3250
3838 3545 3218
3581 3881 3189
3840 3510 3345
3426 3961 3257
3663 3861 3219
3587 3451 3675
3487 3988 3188
3490 3673 3646
3867 3457 3438
3591 3615 3574
3607 3334 3727
3631 3347 3695
3552 3738 3555
3883 3443 3379
3602 3715 3465
3636 3784 3324
3617 3706 3503
3377 3938 3417
3876 3393 3406
3688 3694 3531
3425 3783 3523
3506 3522 3654
3564 3556 3600
3782 3633 3328
3528 3796 3426
3700 3812 3210
3510 3796 3492
3677 3765 3287
3601 3905 3177
3512 3631 3624
3531 3769 3436
3648 3576 3568
3518 3665 3562
3542 3890 3353
3726 3695 3400
3559 3637 3586
3706 3728 3303
3657 3774 3302
3690 3399 3541
3623 3765 3373
3409 3850 3505
3636 3844 3250
3455 3894 3394
3416 3781 3559
3608 3870 3289
3445 3820 3484
3455 3894 3394
3506 3522 3654
3699 3604 3488
3554 3826 3340
3560 3642 3557
3578 3750 3443
3605 3628 3543
3497 3670 3587
3478 3803 3448
3573 3849 3330
3631 3347 3695
3493 3753 3509
3646 3757 3336
3641 3579 3570
3567 3730 3453
3400 3695 3605
3607 3609 3543
3619 3776 3349
3608 3817 3309
3466 3890 3409
3538 3589 3639
3579 3724 3445
3478 3803 3448
3552 3761 3414
3574 3669 3541
3679 3516 3556
3643 3715 3446
3538 3589 3639
3718 3698 3363
3609 3514 3634
3595 3778 3381
3567 3605 3593
3577 3735 3448
3601 3905 3177
3466 3890 3409
3596 3605 3560
3576 3820 3405
3554 3826 3340
3625 3756 3341
3718 3698 3363
3608 3817 3309
3609 3514 3634
3608 3870 3289
3657 3774 3302
3608 3755 3403
3400 3695 3605
3690 3399 3541
3699 3604 3488
3493 3753 3509
3523 3249 3774
3726 3521 3431
3570 3825 3235
3528 3860 3282
3468 3262 3662
3421 3287 3679
3268 3846 3494
3468 3328 3648
3353 3414 3638
3555 3480 3613
3360 3632 3585
3708 3530 3425
3663 3554 3454
3411 3756 3519
3453 3662 3558
3678 3656 3395
3522 3844 3327
3507 3440 3629
3346 3770 3541
3298 3838 3482
3520 3783 3357
3657 3465 3490
3597 3709 3426
3489 3804 3392
3473 3528 3593
3580 3771 3376
3624 3574 3524
3561 3604 3542
3621 3743 3367
3665 3438 3547
3528 3622 3582
3636 3585 3504
3612 3659 3518
3633 3515 3546
3616 3767 3342
3650 3642 3500
3298 3838 3482
3495 3774 3419
3539 3700 3529
3506 3794 3411
3578 3728 3387
3546 3753 3404
3416 3724 3481
3544 3679 3506
3472 3843 3335
3463 3849 3389
3633 3687 3472
3459 3789 3416
3353 3837 3467
3526 3714 3486
3524 3736 3462
3642 3701 3402
3655 3671 3476
3479 3778 3430
3349 3736 3551
3482 3766 3426
3544 3619 3546
3629 3702 3398
3557 3668 3483
3542 3684 3497
3545 3634 3537
3454 3792 3466
3653 3635 3495
3545 3733 3409
3537 3703 3543
3537 3703 3543
3538 3729 3410
3654 3569 3461
3626 3668 3195
3530 3336 3613
3315 3793 3461
3425 3774 3465
3432 3452 3598
3550 3736 3291
3639 3528 3473
3464 3382 3580
3461 3438 3599
3598 3721 3362
3520 3778 3334
3538 3375 3552
3465 3551 3568
3605 3593 3509
3511 3611 3561
3560 3698 3398
3633 3574 3443
3653 3667 3292
3455 3786 3400
3505 3692 3484
3538 3749 3396
3488 3640 3540
3501 3724 3448
3639 3656 3425
3651 3646 3413
3514 3767 3342
3621 3671 3469
3540 3603 3528
3530 3662 3504
3624 3690 3380
3573 3685 3471
3547 3565 3538
3583 3688 3403
3550 3639 3506
3579 3554 3522
3488 3789 3345
3492 3775 3411
3527 3688 3521
3623 3686 3431
3624 3662 3358
3486 3770 3313
3367 3486 3567
3318 3717 3451
3436 3607 3525
3483 3562 3560
3425 3743 3397
3579 3495 3475
3546 3537 3470
3605 3674 3320
3374 3707 3437
3511 3721 3376
3532 3735 3352
3464 3693 3442
3490 3640 3503
3471 3683 3509
3557 3625 3439
3522 3679 3415
3489 3708 3426
3532 3703 3365
3534 3695 3397
3555 3663 3357
3495 3684 3485
3533 3611 3491
3619 3621 3459
3503 3657 3482
3536 3617 3488
3529 3657 3415
3535 3652 3456
3618 3655 3437
3519 3624 3475
3622 3660 3283
3613 3501 3441
3476 3557 3543
3371 3737 3342
3459 3681 3437
3529 3713 3288
3462 3673 3503
3503 3590 3455
3517 3728 3329
3563 3651 3378
3527 3570 3483
3594 3630 3403
3592 3607 3404
3587 3575 3449
3509 3718 3366
3597 3585 3424
3600 3652 3352
3618 3621 3376
3525 3650 3436
3520 3481 3431
3496 3656 3331
3452 3547 3496
3403 3633 3468
3437 3634 3413
3455 3634 3338
3506 3631 3424
3519 3539 3464
3407 3639 3424
3496 3605 3418
3444 3631 3367
3410 3488 3487
3356 3606 3431
3362 3493 3420
3440 3597 3211
3373 3630 3363
3337 3400 3238
3184 3584 3330
3918 3433 3318
3863 3630 3198
3715 3288 3622
3571 3860 3276
3309 3420 3743
3293 3554 3695
3327 3380 3731
3331 3352 3742
3391 3472 3714
3887 3517 3374
3370 3523 3695
3906 3449 3309
3504 3547 3656
3675 3821 3298
3835 3348 3546
3616 3679 3519
3411 3673 3609
3643 3641 3562
3775 3767 3319
3438 3655 3632
3664 3316 3647
3601 3848 3339
3375 3807 3529
3486 3604 3594
3730 3817 3241
3527 3788 3549
3793 3486 3495
3871 3567 3210
3657 3859 3332
3443 3461 3693
3813 3707 3263
3552 3840 3363
3789 3708 3215
3645 3333 3626
3460 3437 3685
3521 3836 3480
3473 3406 3722
3516 3734 3583
3848 3480 3429
3702 3506 3573
3397 3641 3645
3672 3787 3355
3775 3290 3566
3754 3535 3504
3544 3723 3564
3387 3544 3675
3357 3616 3660
3711 3388 3573
3474 3585 3668
3693 3820 3245
3553 3816 3448
3554 3751 3509
3746 3319 3568
3844 3591 3379
3789 3696 3385
3671 3796 3312
3688 3749 3392
3357 3616 3660
3645 3516 3536
3469 3690 3596
3760 3405 3527
3454 3627 3629
3599 3767 3398
3485 3791 3518
3409 3723 3632
3590 3741 3495
3574 3611 3574
3804 3594 3383
3592 3709 3470
3562 3586 3620
3705 3439 3512
3722 3713 3395
3819 3581 3427
3762 3513 3444
3708 3652 3419
3735 3566 3502
3761 3511 3462
3745 3736 3344
3683 3697 3428
3697 3742 3398
3813 3671 3305
3728 3624 3497
3825 3561 3433
3744 3568 3477
3562 3517 3675
3678 3557 3522
3821 3658 3342
3582 3596 3570
3677 3438 3601
3758 3425 3497
3661 3663 3512
3739 3730 3353
3723 3705 3406
3770 3421 3506
3652 3654 3521
3720 3633 3418
3566 3648 3579
3721 3573 3510
3808 3456 3466
3738 3570 3485
3720 3648 3413
3723 3705 3406
3808 3456 3466
3668 3682 3504
3667 3607 3506
3825 3428 3438
3693 3687 3440
3582 3596 3570
3661 3674 3511
3739 3730 3353
3738 3570 3485
3772 3638 3415
3772 3638 3415
3566 3648 3579
3825 3561 3433
3693 3687 3440
3761 3511 3462
3825 3428 3438
3819 3581 3427
3813 3671 3305
3697 3742 3398
3802 3525 3315
3766 3686 3278
3734 3300 3518
3583 3741 3403
3483 3555 3617
3674 3372 3555
3761 3440 3435
3539 3690 3559
3780 3647 3359
3558 3579 3589
3601 3546 3526
3800 3475 3420
3562 3456 3575
3710 3714 3305
3610 3667 3466
3667 3727 3349
3699 3565 3464
3639 3539 3546
3687 3729 3329
3714 3497 3473
3554 3696 3501
3648 3505 3546
3704 3526 3484
3718 3655 3337
3666 3660 3426
3732 3597 3396
3620 3679 3423
3743 3611 3376
3695 3461 3504
3571 3699 3416
3725 3583 3409
3768 3545 3413
3750 3562 3390
3603 3704 3390
3629 3459 3564
3633 3519 3562
3580 3708 3405
3736 3625 3380
3623 3585 3516
3643 3639 3511
3583 3639 3549
3717 3625 3395
3748 3568 3395
3702 3606 3416
3689 3730 3310
3708 3712 3370
3765 3539 3429
3667 3626 3434
3710 3522 3481
3632 3739 3313
3690 3498 3514
3700 3650 3376
3708 3712 3370
3554 3696 3501
3647 3688 3421
3645 3460 3547
3774 3600 3313
3768 3437 3331
3679 3667 3275
3621 3726 3349
3429 3554 3607
3423 3588 3511
3506 3468 3574
3437 3692 3449
3561 3583 3538
3582 3658 3452
3635 3624 3503
3690 3521 3442
3739 3544 3407
3589 3670 3412
3713 3617 3375
3532 3710 3369
3672 3704 3365
3639 3522 3484
3740 3494 3359
3645 3664 3401
3593 3492 3560
3748 3577 3316
3628 3707 3301
3689 3485 3465
3711 3604 3393
3639 3461 3510
3709 3474 3477
3602 3660 3448
3545 3600 3508
3698 3666 3321
3539 3696 3411
3681 3490 3472
3744 3612 3314
3695 3467 3481
3689 3565 3449
3745 3602 3302
3591 3561 3508
3771 3496 3288
3650 3275 3481
3638 3671 3264
3611 3698 3349
3568 3421 3555
3386 3666 3429
3541 3628 3416
3415 3501 3502
3593 3334 3535
3412 3515 3526
3689 3660 3311
3699 3392 3440
3662 3580 3376
3631 3474 3479
3731 3523 3384
3724 3524 3304
3617 3622 3468
3709 3604 3353
3675 3594 3363
3685 3411 3406
3684 3480 3456
3683 3562 3360
3627 3616 3445
3587 3602 3484
3655 3645 3350
3643 3545 3395
3628 3412 3498
3675 3395 3480
3724 3499 3391
3631 3542 3419
3580 3669 3383
3651 3511 3427
3636 3520 3450
3641 3555 3394
3586 3626 3421
3572 3497 3499
3636 3654 3351
3699 3392 3440
3614 3661 3395
3701 3483 3366
3651 3618 3242
3631 3341 3432
3513 3677 3326
3501 3563 3475
3462 3660 3388
3680 3394 3398
3587 3617 3408
3647 3473 3424
3599 3588 3466
3672 3540 3359
3608 3596 3342
3632 3532 3379
3614 3487 3417
3637 3549 3334
3622 3582 3371
3618 3562 3412
3695 3467 3357
3645 3427 3368
3448 3477 3475
3439 3603 3082
3656 3523 3312
3539 3588 3464
3612 3555 3390
3578 3523 3428
3602 3450 3408
3540 3484 3448
3557 3437 3440
3673 3482 3346
3584 3574 3399
3545 3568 3442
3602 3581 3369
3683 3475 3361
3629 3406 3290
3528 3583 3442
3599 3539 3378
3627 3448 3327
3534 3552 3343
3599 3554 3303
3580 3528 3373
3483 3459 3426
3457 3557 3379
3507 3488 3383
3486 3464 3387
3553 3515 3313
3509 3501 3366
3386 3379 3287
3912 3543 3289
3877 3604 3179
3479 3963 3244
3443 3278 3662
3293 3313 3712
3228 3330 3709
3368 3474 3645
3228 3330 3709
3443 3278 3662
3295 3636 3622
3293 3313 3712
3519 3958 3213
3881 3576 3297
3368 3474 3645
3396 3814 3531
3570 3510 3638
3702 3864 3260
