31 0.286627
8196 8347 8048
8324 8316 7929
8341 8086 8053
8357 8222 7881
7781 8094 8209
8226 8209 8069
8136 8168 8082
8137 8067 8092
7872 8367 7809
8308 8176 7961
8254 8214 7988
7772 8378 7833
8238 8176 8051
7922 8031 8094
8270 8161 7966
8264 8088 8034
8108 8385 7723
7922 7928 8124
7732 8095 8099
8234 8305 7876
8317 8241 7890
8346 8169 7860
8084 8078 8080
8139 8236 8007
8171 8284 7919
8265 8083 8007
8142 8193 8038
8181 8252 7958
8013 8131 8063
7925 8336 7778
7932 8330 7802
8212 8129 8039
8222 8204 7955
8216 8161 8031
8306 8065 7899
7903 8215 8017
7946 8138 8052
8226 8158 7960
8254 8092 7936
8319 8165 7882
8193 8163 8023
8221 8122 7986
8234 7949 8032
8154 8169 8023
8160 8228 7961
8125 8194 8012
8186 8208 7937
8154 8230 7960
7773 7939 8104
7735 8346 7642
8104 8215 7977
8105 8122 8019
8273 8181 7868
8160 8159 7982
8111 8281 7717
8241 8070 7935
8241 8203 7819
8335 8104 7764
7832 8333 7755
8308 8062 7829
8062 7983 8062
7782 8078 8067
8011 8304 7680
7963 8142 7659
7948 8031 7914
7830 7655 7678
8013 7756 7512
7612 7716 7463
7604 7769 7536
8090 7981 7659
7892 7753 7294
8061 7971 7517
7794 7961 7685
7867 7898 7217
7865 8097 7753
8049 8137 7764
8053 8284 7847
8175 8006 7592
7623 7667 7477
8074 7830 7401
7806 8259 7712
7883 7883 7688
7595 7748 7734
7871 7971 8086
7894 7824 7542
7701 7975 7744
8161 8199 7749
8108 7963 7658
7822 7777 7495
7960 7726 7687
7856 7684 7452
7926 7856 7484
8240 7930 7761
7651 7883 7298
7829 7782 7340
7667 7630 7252
7891 7851 8062
8088 8158 7615
7883 8102 7665
8236 7961 7628
8187 8051 7937
7917 8075 7600
7808 7684 7691
8034 7960 7730
7966 7911 7611
7856 8128 7720
7708 7852 7922
7909 8338 7820
7946 7922 7591
7893 8039 7656
7936 7931 7585
7804 7929 7591
7646 8112 7760
8045 8014 7761
7988 7941 7699
7702 7683 7290
7958 8031 7497
7667 7335 7361
7863 7929 7576
8042 8354 7782
8114 8065 7894
7762 8053 7618
7975 8348 7779
7803 8290 7796
8081 8397 7783
7980 7959 7602
7902 8073 7511
7714 8038 7495
8018 8092 7998
7804 7955 7644
8046 8237 7694
8013 7893 7866
7745 7870 7516
8162 8022 7689
7674 7842 7450
8059 8029 7613
7985 8034 7292
7796 7989 7330
8082 7850 7475
7803 7631 7565
8071 7933 7905
7849 7833 7507
7687 7586 7395
7799 7745 7419
7860 7838 7469
8060 8010 7809
7612 7696 7485
7748 7884 7562
8167 7655 7375
7836 7980 7891
8015 7908 7497
7699 8042 7886
8095 8278 7882
7792 7857 7804
7845 7876 7520
7661 7875 7405
7971 7791 7449
8038 7897 7742
7864 7928 7418
8033 7919 7463
7976 8033 7569
7700 7941 7335
8236 8124 7889
7990 8125 7831
8045 8040 7639
8086 7792 7749
8074 8157 7580
7486 7842 7434
7903 7736 7498
7673 7894 7709
7796 7921 7524
7775 7705 7621
7760 7880 7462
7689 8142 7203
7775 8498 7757
7682 8039 7490
7943 7973 7488
7751 7891 7954
8088 8022 7512
7779 7884 7387
7686 8175 7513
7932 8275 7680
7845 7897 7544
7937 7932 7885
8068 7911 7596
8036 8033 7718
7682 7795 7734
7983 7806 7493
7959 7781 7491
7862 7824 7497
7851 7561 7565
7466 7779 7351
7939 8163 7687
8095 8295 7795
7954 7914 7847
7954 7919 7774
8032 8017 7556
7829 8141 7714
8161 8229 7995
8115 8014 7528
