1 0.0339475
7221 6989 7288
7443 7254 6488
7328 7448 6872
7360 7389 6701
7355 7141 7002
6635 7074 7201
6859 7330 7191
7233 7086 7104
7079 7250 7059
7249 7206 6881
7189 7245 7052
7328 7448 6872
7592 7038 7085
7236 7023 7098
7500 7160 6836
6596 7046 7211
6883 7175 7066
6489 7369 7215
7205 7264 6910
7100 7499 6949
7229 7277 6880
6263 7406 7040
6762 6766 7273
6713 7259 6986
6792 7200 7064
6709 7056 7171
6827 6766 7124
6591 7312 7170
6961 7090 6984
6903 7242 6989
7154 7149 6966
7328 7178 6809
7323 7244 6744
7224 7307 6463
7256 7296 6813
7293 7267 6654
7182 7360 6456
7472 6954 7030
7003 6739 7037
6842 6607 7080
6947 7000 6988
7418 7132 6528
7386 6994 6783
7298 7093 6810
6826 7025 7022
6475 7326 7153
6292 7170 7182
7188 7084 6906
6989 7180 6885
6843 7469 6874
7080 7377 6859
6962 7455 6767
6985 7376 6909
6986 7305 6879
7032 7401 6778
6669 7165 7040
6682 7055 7014
6668 7044 7141
6568 7165 7056
7143 7120 6960
6953 7021 6966
7312 7141 6611
7175 7158 6760
7086 7207 6641
7137 7173 6452
7181 7243 6313
7247 6885 6824
7021 6863 6961
7193 6697 6832
6913 6876 7024
7042 6773 6963
7425 6648 6774
7010 6747 6972
7164 6737 6953
6957 6943 6990
7042 6773 6963
7025 6655 6967
6951 6865 7018
7425 6648 6774
7384 7084 6422
7320 6891 6468
7298 6871 6636
6700 6945 6982
6447 6870 7146
6439 7077 7057
7185 6950 6701
6700 7435 6805
7075 7252 6814
7047 7300 6848
6721 7440 6447
6854 7318 6815
6801 7325 6831
6758 7129 6879
6921 7397 6752
6954 7332 6646
6649 7118 7026
6605 7006 7081
6603 6871 7132
6646 6937 7040
6534 7009 7137
6468 7063 7052
7138 7064 6884
6951 7073 6920
7105 6893 6941
7067 7110 6820
6894 7098 6859
6773 6994 6961
7135 7086 6633
7129 7148 6554
7162 6991 6687
7137 7085 6518
7140 7042 6451
7206 6878 6666
7171 6660 6794
6779 6913 6943
6819 6655 6978
6688 6577 7002
6818 6839 6953
6930 6636 6961
7166 7023 6329
7190 7067 6262
7055 7175 6719
6832 7260 6846
7006 7096 6841
7046 7244 6589
7026 7238 6680
6999 7258 6495
6967 7202 6798
6932 7232 6762
6883 7253 6839
6294 7308 6820
6656 7117 6861
6811 7347 6526
6595 7343 6730
6547 7313 6748
6720 7265 6655
6504 7384 6571
6780 7277 6622
6951 7278 6558
6780 7277 6622
6638 7062 7013
6544 6904 7054
6550 6458 7064
6417 6835 7095
6424 6962 7019
7129 6684 6842
7129 6833 6691
7129 6684 6842
7095 7038 6839
7135 6651 6816
6869 7036 6875
6820 6925 6879
6656 7042 6887
7036 6863 6860
6956 6881 6896
7059 6748 6841
7027 7080 6723
6970 7103 6809
6758 7045 6857
6763 6682 6960
6655 6990 6911
6661 6983 6906
6738 6962 6910
7145 6741 6592
7161 6844 6523
6750 6887 6931
6773 6629 6977
6737 6745 6940
7157 6845 6318
7045 7080 6699
6158 7257 6833
6593 7257 6815
6997 7183 6507
6964 7207 6668
7026 7134 6643
6946 7176 6756
6967 7201 6409
6795 7217 6609
6700 7165 6796
6811 7107 6798
6692 7167 6801
6765 7234 6748
6235 7139 6823
6758 7088 6814
6790 7219 6632
6341 7068 6827
6341 7068 6827
6301 7377 6517
6301 7377 6517
6372 7320 6344
6930 7218 6473
6928 7214 6552
6864 7274 6525
6670 7270 6588
6649 7271 6538
6649 7271 6538
6588 6769 6949
6533 6988 6917
6541 7046 6840
6624 6919 6916
6477 6855 7024
6497 6744 7008
6371 6633 7056
7096 6790 6636
7114 6754 6608
7085 6876 6080
6987 7033 6788
6931 6957 6832
7068 6812 6684
6942 6889 6821
7018 6947 6809
7067 6976 6805
7082 6932 6580
7048 7022 6364
6814 6921 6867
6373 7012 6881
6821 6778 6888
6892 6761 6843
6818 6831 6845
6876 7092 6789
6819 7003 6800
6600 7014 6839
6415 7018 6848
6711 6899 6903
7039 7060 6473
7040 7046 6563
6964 7105 6655
6946 7177 6551
6960 7149 6567
6872 7196 6638
6982 7063 6458
6934 7080 6703
6825 7118 6733
6923 7085 6730
6961 7164 6372
6743 7122 6728
6689 7198 6665
6750 7153 6718
6668 6996 6805
6772 7271 6501
6477 6941 6856
6536 6902 6905
6411 6772 6922
6963 7009 6780
6812 6937 6820
6850 6872 6821
7022 6820 6734
7058 6748 6790
7021 6879 6714
6952 6958 6788
7005 6830 6738
7062 6859 6563
7074 6710 6466
6752 6767 6878
6814 6777 6830
6598 7085 6736
6837 7081 6764
6594 7071 6783
6542 6991 6836
6633 6811 6846
6629 6772 6859
6563 6579 6881
7014 6955 6440
6997 7009 6519
6874 7091 6631
6885 7104 6543
6933 7115 6536
6772 7129 6617
6747 7190 6585
6810 7131 6437
6796 7185 6576
6803 7114 6567
6857 7062 6704
6878 7056 6716
6635 7201 6295
6619 7204 6492
6578 7265 6383
6844 7092 6318
6264 6809 6847
6708 6503 6878
7054 6590 6420
6656 7188 6370
6505 6841 6793
6776 6661 6816
6952 6986 6582
6403 6874 6826
6931 6939 6785
6322 7042 6773
6836 7074 6661
6812 7053 6743
6746 6729 6873
6312 7149 6495
6890 7019 6489
7032 6745 6472
6464 6824 6830
6772 7136 6519
6659 6977 6775
6861 7056 6576
6762 7085 6545
7016 6857 6340
