24215 3125.45
28625 26388 26512
28494 25976 26969
28358 26798 26401
28109 26928 26495
27660 26237 27366
27484 26435 27328
28305 26044 27103
28441 25993 27124
27820 26493 27215
28384 26748 26431
28246 26844 26571
27587 26714 27043
28541 26073 26883
27869 26453 27243
28167 26908 26498
27848 26264 27275
27791 26543 27181
27764 26272 27309
27535 26702 27055
28585 26600 26417
28160 26859 26609
27731 26561 27158
28532 26133 26946
28038 26232 27233
28023 26774 26868
27671 26828 26759
28415 26710 26456
27565 26306 27357
28615 26174 26764
28363 26601 26552
28594 26460 26587
27909 26380 27198
28229 26695 26693
27774 26677 27071
27641 26494 27277
28296 26262 27002
28409 26092 27078
28619 26207 26583
27752 26286 27353
28274 26191 27185
28027 26477 27030
27939 26881 26647
28511 26247 26814
28135 26278 27146
28071 26697 26935
27922 26147 27323
28520 26406 26676
28187 26727 26771
28571 26294 26702
27897 26244 27336
27641 26494 27277
27968 26872 26695
28149 26785 26680
27535 26702 27055
28563 26107 26872
28123 26814 26659
28057 26614 26950
28142 26274 27135
28377 26652 26536
28414 26119 27062
27644 26629 27207
27883 26780 26899
28092 26438 27115
28085 26890 26645
28552 26198 26835
28279 26146 27096
28347 26658 26518
28002 26634 27011
28489 26323 26742
28555 26162 26880
28344 26774 26480
28286 26724 26624
28311 26733 26538
27685 26739 27027
28438 26227 26964
27704 26739 27017
28448 26518 26711
27959 26744 26958
27933 26508 27173
28466 26334 26839
28086 26920 26577
27694 26682 27167
28383 26618 26466
27724 26520 27256
28318 26308 26988
28330 26636 26665
28396 26529 26594
27759 26479 27261
27986 26679 26959
28374 26550 26792
28427 26348 26861
27568 26593 27316
28405 26346 26906
27725 26381 27346
27659 26430 27314
28115 26819 26721
28099 26507 27019
28271 26375 27045
28034 26352 27268
27582 26563 27322
28421 26312 26894
28285 26398 26982
28499 26371 26702
28219 26442 27004
28436 26349 26851
28326 26513 26829
28249 26098 27255
28602 26229 26810
28537 26500 26504
28248 26282 27086
28079 26619 26845
28469 26366 26757
28199 26487 26929
28263 26489 26923
28485 26422 26642
28323 26643 26734
28487 26328 26799
28213 26778 26724
28201 26714 26732
28559 26356 26607
27894 26410 27214
28120 26541 26890
28352 26412 26919
28478 26391 26707
27977 26619 27063
28007 26784 26811
28488 26413 26604
27947 26623 27017
28466 26337 26822
28287 26576 26782
28153 26535 26951
28258 26667 26750
28386 26449 26757
28249 26686 26704
28335 26624 26631
28128 26501 26974
28342 26609 26776
28422 26527 26751
28356 26568 26717
28394 26583 26637
28277 26646 26660
28217 26577 26820
28392 26535 26715
28479 26502 26696
28254 26668 26696
28195 26591 26883
28315 26572 26881
28396 26401 26767
28218 26616 26805
28385 26306 26908
28127 26659 26812
28369 26588 26637
28257 26608 26792
28206 26626 26786
28337 26682 26575
28339 26425 26877
28206 26626 26786
28339 26425 26877
28369 26588 26637
28257 26608 26792
28474 26477 26683
28472 26264 26771
28200 26758 26598
28197 26378 26873
28181 26765 26608
28118 26678 26746
28144 26692 26625
28352 26289 26727
28406 26354 26706
28189 26629 26697
28406 26503 26697
28299 26320 26829
28339 26569 26651
28250 26606 26788
28234 26503 26856
28163 26585 26814
28316 26552 26664
28316 26418 26816
28287 26394 26842
28261 26418 26853
28319 26336 26796
28275 26584 26725
28289 26374 26834
28315 26538 26711
28346 26329 26718
28154 26681 26652
28239 26514 26789
28319 26490 26793
28180 26507 26791
28328 26537 26788
28284 26377 26851
28148 26527 26815
28403 26463 26685
28345 26262 26727
28236 26273 26825
28175 26632 26548
28125 26555 26776
28265 26297 26812
28206 26461 26820
28156 26619 26593
28327 26507 26644
28234 26593 26710
28143 26613 26657
28304 26534 26675
28215 26544 26756
28339 26487 26673
28164 26568 26718
28281 26521 26786
28139 26557 26736
28284 26518 26756
28319 26471 26778
28272 26555 26690
28400 26363 26511
28303 26257 26697
28205 26585 26703
28203 26374 26820
27835 26514 26729
27963 26379 26809
28122 26556 26712
28273 26305 26739
28064 26549 26719
28306 26405 26691
28263 26547 26558
28342 26341 26632
28344 26463 26616
28300 26529 26528
28232 26551 26601
28242 26440 26776
28314 26446 26669
28209 26524 26649
28197 26510 26736
28231 26507 26784
28249 26495 26676
28265 26377 26767
28247 26541 26624
28325 26467 26634
28260 26484 26733
28263 26480 26728
28223 26516 26718
28271 26470 26717
28287 26466 26737
28333 26335 26614
28323 26442 26461
28136 26278 26812
28078 26575 26672
28239 26540 26549
28128 26488 26773
28273 26409 26732
28185 26560 26682
28304 26395 26652
28283 26466 26463
28149 26567 26575
28205 26336 26762
28224 26511 26573
28193 26537 26646
28230 26439 26734
28218 26447 26750
28237 26480 26632
28293 26405 26648
28221 26462 26747
28141 26486 26763
28287 26465 26632
28290 26355 26646
28180 26472 26565
28166 26415 26746
28054 26560 26606
28069 26498 26678
28122 26556 26613
28272 26385 26730
28249 26403 26670
28221 26432 26716
28182 26456 26577
28171 26541 26617
28167 26450 26709
28232 26412 26590
28175 26456 26625
28226 26433 26611
28232 26406 26732
28260 26317 26546
28180 26403 26716
28162 26471 26547
28129 26412 26716
28221 26395 26614
28181 26418 26557
28181 26364 26666
28256 26374 26560
28247 26350 26700
28218 26359 26710
28251 26345 26702
28246 26327 26619
28132 26400 26602
27956 26254 26702
28243 26336 26630
28165 26391 26688
28208 26336 26674
28228 26301 26675
28225 26262 26697
28149 26372 26580
28061 26379 26682
28125 26346 26458
