117776 3300.76
3882 3404 3467
3805 3681 3392
3617 3400 3710
3580 3789 3530
3521 3462 3726
3476 3736 3596
3501 3633 3668
3683 3720 3475
3872 3422 3505
3533 3479 3720
3482 3682 3643
3728 3738 3442
3512 3575 3688
3545 3753 3570
3530 3509 3705
3519 3524 3698
3771 3723 3400
3858 3411 3551
3809 3602 3417
3634 3593 3673
3822 3566 3468
3815 3609 3407
3795 3628 3430
3853 3456 3510
3846 3462 3496
3584 3560 3692
3861 3441 3483
3817 3452 3554
3566 3630 3634
3620 3517 3679
3840 3429 3518
3610 3612 3654
3763 3699 3433
3724 3477 3602
3663 3572 3645
3594 3783 3488
3692 3633 3566
3788 3471 3579
3551 3612 3660
3833 3491 3551
3526 3665 3628
3548 3747 3572
3599 3528 3690
3795 3597 3454
3837 3437 3540
3640 3511 3664
3644 3760 3500
3741 3675 3512
3590 3779 3521
3609 3485 3710
3623 3705 3562
3660 3770 3450
3783 3605 3443
3580 3728 3609
3864 3479 3453
3558 3576 3681
3734 3589 3546
3588 3684 3573
3719 3692 3462
3802 3561 3480
3812 3498 3557
3769 3501 3543
3753 3620 3495
3628 3662 3596
3713 3582 3580
3703 3532 3622
3767 3617 3485
3803 3638 3417
3678 3493 3640
3653 3672 3576
3574 3661 3631
3708 3583 3586
3643 3642 3600
3606 3627 3614
3649 3710 3507
3789 3551 3490
3637 3774 3507
3670 3540 3622
3763 3543 3533
3719 3692 3462
3668 3640 3610
3648 3735 3505
3559 3654 3639
3778 3541 3538
3604 3666 3607
3804 3535 3492
3661 3698 3560
3604 3763 3520
3760 3609 3516
3758 3604 3537
3699 3569 3614
3642 3584 3637
3751 3522 3550
3656 3596 3616
3700 3708 3502
3750 3549 3591
3716 3578 3555
3672 3668 3527
3706 3654 3549
3716 3649 3518
3574 3661 3631
3750 3549 3591
3714 3570 3568
3656 3596 3616
3746 3612 3526
3773 3563 3532
3716 3649 3518
3748 3661 3448
3746 3612 3526
3676 3588 3588
3738 3619 3541
3744 3565 3588
3773 3563 3532
3675 3635 3571
3649 3706 3549
3789 3551 3490
3759 3566 3542
3748 3661 3448
3714 3628 3530
3675 3635 3571
3672 3668 3527
3738 3619 3541
3744 3565 3588
3701 3589 3577
3701 3589 3577
3676 3588 3588
3706 3654 3549
3649 3710 3507
3649 3706 3549
3789 3551 3490
3789 3551 3490
3789 3551 3490
3773 3563 3532
3748 3661 3448
3746 3612 3526
3746 3612 3526
3746 3612 3526
3744 3565 3588
3744 3565 3588
3706 3654 3549
3706 3654 3549
3706 3654 3549
3706 3654 3549
3706 3654 3549
3706 3654 3549
3706 3654 3549
3706 3654 3549
3649 3706 3549
3758 3575 3473
3727 3524 3584
3663 3560 3637
3603 3685 3527
3618 3650 3594
3696 3630 3530
3754 3607 3495
3654 3668 3483
3628 3636 3537
3741 3590 3515
3658 3594 3567
3733 3532 3555
3741 3653 3479
3704 3560 3588
3711 3631 3484
3657 3614 3590
3733 3532 3555
3721 3578 3537
3720 3578 3539
3720 3578 3539
3721 3578 3537
3754 3511 3483
3754 3511 3483
3741 3557 3467
3656 3529 3615
3568 3640 3543
3550 3640 3594
3693 3574 3507
3652 3607 3585
3658 3551 3610
3628 3629 3537
3680 3620 3491
3616 3639 3543
3616 3639 3543
3656 3601 3537
3736 3631 3468
3693 3574 3507
3736 3631 3468
3682 3603 3506
3682 3603 3506
3754 3511 3483
3736 3631 3468
3682 3603 3506
3735 3573 3461
3728 3480 3483
3683 3598 3451
3651 3597 3536
3685 3581 3466
3685 3581 3466
3649 3502 3470
3649 3502 3470
3592 3539 3469
