6469 180.1
15386 18812 15240
17465 16197 16743
16361 16794 17895
14485 16731 16893
16883 16946 17781
15676 17594 18109
15900 17933 18155
17461 17388 16051
17106 16449 17646
17128 15736 17409
16412 16885 18012
16765 15609 18219
16461 15051 16783
16527 16628 17978
17707 17027 16441
15871 17849 16606
17934 16215 16044
15827 18269 17118
16697 17397 16378
17143 17487 16588
16175 17138 16107
16933 16666 18144
16410 16521 18123
18118 16047 16163
16440 14880 14743
13658 15832 17497
17585 16081 15632
15436 15026 17818
15962 18302 16964
14600 14978 17793
16851 15384 16558
15089 16521 18023
15117 17410 17292
16481 16114 18733
14939 18296 16914
16459 16536 18577
18049 16317 16643
17030 16936 17119
17968 16195 16229
17020 17498 15562
17115 15667 17614
17207 17528 16776
17180 16232 17429
15929 17192 18480
16243 16005 19092
17310 16373 16784
15068 16776 18394
16943 15320 15140
17409 17973 16620
16404 18034 17189
16350 16176 17366
17721 16434 16611
13514 17092 16393
15398 16256 16931
18024 16607 17224
15139 16478 18579
16709 17661 17532
16275 16518 17604
15756 15406 18898
17753 17216 15807
15743 16248 18696
15532 16842 18665
15746 17225 18607
15535 16869 18282
15481 17132 18189
15769 18214 14776
16153 15980 18300
14357 17722 15338
15449 16055 17873
16942 15370 16826
15591 18444 15307
15986 17254 15777
16089 16734 15300
15580 17655 17419
17931 16630 15905
15268 15530 17903
17816 16144 16657
17332 16020 16099
15250 16604 18542
15389 17620 14919
15054 16713 17096
14876 16019 18383
15098 17331 17910
16532 18168 15364
16564 16399 17746
16244 15541 17577
15350 15719 18120
15874 16781 19046
17854 15422 15247
17585 16582 16297
14890 15822 18555
14512 18161 16537
15714 16308 17248
17208 16875 16512
15306 17907 17444
15588 15818 16488
15687 15302 17883
16841 16892 17292
16835 18640 15643
15726 17494 15590
17272 16963 17115
16667 15636 17165
14791 17577 17518
16555 15556 16815
14570 17359 18376
15835 17511 17088
16814 17151 17821
15830 16593 18146
14219 16863 15761
16680 16158 16730
16915 17166 17529
17511 15480 15444
15363 17622 17263
17577 16857 16589
15603 17189 17217
16189 17012 14155
15597 15241 18585
15987 16619 16871
17629 16305 16795
16464 18004 17781
16273 16852 15634
15172 17431 18228
16642 16432 18391
17275 16341 15430
16176 18677 15208
16607 17931 16127
17326 16202 16807
15896 16741 18822
16269 17962 15318
16928 16618 17599
17083 16798 16710
17400 15883 15101
16221 18395 16158
16507 17835 16434
15955 18015 15520
15071 17275 17861
16400 17306 16468
15066 17869 17435
15046 18365 17069
16261 15600 17713
17347 16256 17375
17456 16084 16842
17246 16200 16649
15670 17922 17882
15694 18713 16489
15831 15549 18831
17666 16824 17373
15619 17798 17509
17525 16951 16329
15888 16297 19086
16745 17854 15957
16820 17304 16478
16537 17098 17601
15318 17966 16668
14737 15447 17970
15753 18212 15804
14939 17740 17544
16599 15537 15784
17227 16145 17358
16342 15378 16377
15592 17374 18746
15426 18592 16248
16048 15689 18814
16026 17857 15818
16869 16955 17473
17907 16627 17372
14973 15243 18097
17212 16702 17972
15626 16106 18460
15282 17438 15527
17149 17568 16554
17639 16858 16490
16389 17006 17593
16422 17267 16905
15693 17302 14945
15093 15408 18472
15372 17743 17936
16294 16681 18429
17860 17070 16271
15708 16918 17891
17364 15919 15256
17472 17716 16616
13928 14652 16819
15448 17305 17007
15511 16126 18377
16448 15833 15925
17854 17033 16212
16515 17782 16903
14955 18018 16945
15640 16610 18696
17744 16932 16945
15662 16827 18140
14661 18094 17287
16222 14936 17032
16026 16390 18483
17339 17490 16244
15296 16642 18221
16647 16471 17609
16875 16820 16945
16662 16740 16289
16067 18585 16719
17007 17140 17068
15895 15849 18953
17155 16523 18307
15800 16182 18930
15385 18512 16788
16427 15686 17198
16356 17090 17560
16149 17125 15290
16168 17683 16482
17588 16100 17099
16148 16917 17478
14946 15861 17914
15131 17605 16402
17295 16644 18407
16550 17690 17027
16910 17728 17758
16264 15539 16710
16453 17906 15328
17213 18293 16567
15514 18538 16847
17261 16684 16566
17177 18188 16831
15436 18173 16661
17199 17310 15384
17918 16683 15776
14617 18022 16849
15178 16717 16741
17119 17478 16448
18225 16235 15768
15350 18097 16742
17154 16807 16955
16468 16789 17989
16470 16498 18947
14804 18492 16941
16273 17510 18394
14406 14472 16470
16646 16679 18606
16938 17515 16312
15632 17209 16610
15408 15716 18889
15924 17693 18218
16893 17262 17129
15084 17652 16131
17076 17196 16463
17645 16864 15442
15558 17605 17054
16383 16266 16702
17893 15848 15510
15015 17703 15768
17347 16877 16290
16981 16343 16804
