4120 720.773
2834 3082 3188
2465 3172 3333
2746 2611 3357
3433 2934 2756
3248 3063 2312
3453 3784 2955
3289 2828 2939
3595 2967 3041
2816 3138 2955
3048 3599 2715
2667 2893 3211
3577 3400 2991
2808 3626 3093
2894 2998 3443
3560 3115 3416
3767 3464 2803
3863 3390 2995
3118 2737 2896
3230 2618 3515
3324 3608 3084
3325 3759 2777
2942 3776 3143
2715 3586 2812
3205 3028 2640
3004 2886 3710
3307 3179 3241
3191 3596 2669
3349 3484 3298
3323 4095 2902
3113 3730 2826
3773 3159 3155
3423 3673 3069
3050 3647 2884
3117 3311 3509
3288 4030 3018
3415 3369 2804
3256 3221 3448
2855 2954 3727
3450 2977 3464
3580 3455 3281
3361 3092 3088
2616 2228 2845
3078 3458 3645
3165 3418 3099
3147 3250 3582
3282 3470 3079
2663 3122 3266
3118 3016 2625
2756 3041 3524
3400 3586 3179
2904 3039 3664
3180 3409 2622
3325 3332 2769
2732 3263 2919
3412 3683 3209
3774 3086 3398
3340 3572 3026
3443 3253 3414
3157 3536 3481
2557 2374 2824
3166 3285 2815
3462 3857 2976
3557 3279 2998
3207 3074 3376
3186 3366 2961
2362 2892 2808
3570 3449 2850
2542 3004 3470
3529 2960 3124
3087 2795 3142
3230 3643 3439
3714 3507 2954
2941 3225 2736
3441 3401 3325
2860 3103 3442
3312 3411 3524
3423 3386 2746
3038 3534 3605
2280 2935 2905
3533 3264 3546
3504 3961 3243
2944 2946 2803
3044 3421 3168
3257 3432 3273
3252 3388 3225
3196 3421 3466
3410 4000 3150
3242 3362 3483
3063 3459 2962
3493 3151 3598
3122 3817 3193
2884 2890 3210
3775 3023 3016
3416 3941 3097
3802 3655 2990
2723 2760 3240
2644 3425 3018
3256 3825 3317
3497 3388 3007
2811 2659 3674
3780 3583 3140
3450 3588 3321
2539 3079 2938
3359 3684 3412
3245 3517 3606
3509 3641 3462
2776 2848 3343
3126 3194 3740
2715 2530 2874
3704 3890 3053
3411 3129 3254
3337 3324 3111
2653 3201 3528
3222 3079 3411
3251 3672 3298
3568 3157 3020
3573 3615 3308
3417 3851 3481
2937 3461 3198
3260 3156 2893
3595 3338 3377
3294 3168 3268
2534 3444 3446
3371 3376 3147
3412 3148 3306
3245 3487 3264
3438 2995 3163
3199 3264 3073
3841 3091 3199
3638 3193 3021
3399 3513 2865
3507 3037 3027
3788 3723 3021
3485 3604 2790
3439 3642 2917
3364 3397 3617
3343 3034 3016
2699 2952 3238
3272 3502 2799
3104 3736 2891
3337 3615 2944
3227 3010 2765
3693 3249 2975
3582 3758 3202
3101 3069 2885
3186 3227 2961
3180 3083 3026
3494 3845 3150
2520 2958 3291
3208 3746 3216
3307 3148 3133
3503 3626 3177
2779 3118 2579
3600 3343 3491
2969 3571 2732
3203 3251 3011
3144 3129 3472
3167 3281 3204
3570 3774 3131
3169 2991 3177
3282 3571 3565
3191 3626 3245
3222 3477 3537
3438 3575 3073
3272 3314 3507
3296 3030 3015
3122 3468 3500
3085 3215 2970
3114 2884 3561
3305 3215 3638
3598 3712 3254
3596 3391 3538
2965 3678 3212
3179 4023 3171
3212 3577 3434
2790 3158 3107
2974 3228 3275
2633 3239 2820
3349 2892 3213
3399 3095 3197
2911 3373 3132
3647 3567 2995
3602 3762 2891
3465 3683 3201
2887 3334 3487
3345 3142 3062
3484 3610 3060
3441 3098 3545
2875 3205 3334
3381 3282 2797
2988 2849 2892
3438 3216 3657
3031 3322 3181
3025 3374 3084
3540 3131 2911
2921 3069 3520
3626 3227 3103
2800 3409 3106
3489 3581 3004
3330 3276 2700
3210 3707 3407
3389 3089 3478
3698 3502 3145
3554 3339 2861
3129 3575 3315
3495 3173 3013
3335 3224 2604
3434 3586 3204
3271 3763 3314
3620 2886 2987
3377 3105 3501
3151 3512 2926
3366 3815 3165
2727 3488 3249
3030 3563 3058
3233 3866 3390
3196 2951 3774
3627 3682 3142
3008 3006 3304
3303 3161 2853
3116 2777 3333
3768 3191 3507
3338 3544 2653
3680 3134 3382
2897 3414 3577
3417 3795 3096
3163 2985 3356
3392 3670 3281
3444 3839 3406
3034 3407 3516
2703 3123 3403
2553 3547 2768
3385 3103 3264
3549 3613 3489
3331 3746 3226
3112 2839 3063
3470 2897 3013
3447 3501 3534
3318 2962 2763
3843 3096 3179
3313 3296 3441
2971 3713 3492
3461 3462 3522
2638 2863 2703
2990 2976 3402
3285 3279 2777
3207 3059 3272
3005 3185 3661
3605 3419 3378
3287 3086 3603
3338 3782 3348
3222 3373 2795
3121 3013 3590
2965 2863 3303
2809 3031 3355
3549 3794 2922
3296 3096 3172
3672 3433 3236
2864 3171 3211
3268 3922 3341
3286 3610 3557
3681 3221 3077
3435 3751 2942
3550 3151 3492
3373 3707 3001
3359 3286 3337
2186 2685 2561
3535 3456 3085
3156 3622 3502
3172 2862 3311
2965 3200 3115
3451 3536 3366
3155 3558 3216
3700 3283 3278
3469 3426 3205
2994 3152 3129
2622 2993 2839
3437 2933 2914
3545 3301 3140
3210 2958 3375
3419 3437 3217
3380 3465 3132
3227 3101 3080
3060 3530 3454
3224 3458 2785
2937 3423 2942
3218 3357 3266
3041 3452 2974
3015 3727 3297
2995 3484 2876
3378 3285 3123
3330 3839 3329
3576 3657 3190
3272 3453 3206
3340 3828 3260
3634 3816 2994
3322 3670 3405
3320 3633 3381
2940 3026 3555
2536 3052 2977
3336 2924 3231
2764 2789 3364
3289 2975 3605
3451 3330 3123
3408 3729 3052
3133 3583 3019
3369 3380 3509
2885 3366 3322
3265 3617 3093
3638 3101 3277
3550 3314 3350
3897 3310 3174
3194 3388 3189
3194 3207 3261
3277 3316 2974
2934 2697 2581
3422 3494 2949
2949 2654 2954
3016 3357 2775
3318 3085 3630
3248 3627 3105
2891 3336 2679
3254 3303 3084
3404 3747 3338
3681 3380 3546
3195 2935 2835
3570 3241 3241
3818 3296 3430
3654 3329 3370
3720 3196 2960
3511 3348 3574
3639 3189 3145
3193 3502 2866
3256 3397 3192
3295 3404 2911
3203 3368 2951
3609 3350 3205
3252 3541 3438
2770 3179 3128
3222 3623 2915
3193 3446 2774
2979 3851 3018
3158 3783 2815
3323 3557 3173
3437 3264 2884
3446 3768 3191
3420 3452 3396
3190 3761 3167
3375 3138 3323
3310 3720 3426
2903 3569 2782
3611 3828 3117
3451 3292 3426
3211 3039 3223
3501 4014 2918
3361 3319 2789
3518 3690 3065
3104 3696 3142
2905 3347 2853
3302 3256 3065
3603 3594 2986
3505 3022 3179
3224 3454 2905
3114 3113 2888
3170 3060 2966
3055 3718 2876
2829 3269 3145
3093 3122 3714
3307 3221 3161
2422 2610 3498
3163 3351 3014
3239 3348 3465
3016 3416 3674
3197 3383 3438
3328 3174 2910
2927 2838 3494
3667 3529 3017
3382 3909 3257
3840 3330 3235
3541 3339 3285
3676 3531 3059
3708 3403 3329
3506 3603 3124
2735 2828 3278
3516 3271 3586
3260 3351 3262
3446 3105 3429
3410 3267 2784
2847 3233 3308
3506 3757 2973
3545 3540 2870
3118 3258 2848
3145 2692 2886
3847 3341 3211
3345 3148 3031
3537 3660 3486
3152 3273 2735
3101 3796 3277
2878 3391 3109
3455 3521 3052
3226 3325 2710
3469 3760 2983
3560 3719 2895
3282 3628 3433
3304 3800 3279
3322 3806 3148
3274 3280 3134
3659 3484 2986
3055 3313 2731
3503 3703 3060
3292 3084 3505
3388 3498 3285
2889 3009 3178
3469 3917 3280
3176 3014 3284
3354 3095 3588
3489 3243 2919
3492 3578 2868
2919 3596 3013
3821 3399 3090
3057 3294 3536
3224 3272 3198
3049 2908 2831
3149 3306 3414
3448 3777 3300
3482 3483 2881
3524 3513 3344
3468 3702 3205
3367 3202 3055
3378 3328 2783
3526 3864 3100
3771 3567 3231
3467 3298 3474
2849 3522 3036
3253 3543 3353
3256 3208 3470
3659 3026 3321
2903 3689 2799
2763 2782 3040
3722 3447 3380
3006 3530 3151
3260 3482 3022
3376 3264 3295
3393 2947 2957
3416 3448 3535
3601 3141 3117
3456 3788 3058
2919 3287 3100
3553 3658 3367
2937 3455 2748
2729 2605 3335
3241 3686 3153
3459 3010 3090
3286 3313 3453
3579 3298 3073
3618 3566 3165
3199 3496 3197
3294 3763 3153
3180 3614 3087
3176 3090 3069
3486 3346 3061
3280 3491 3481
3024 2910 3412
3351 3195 3414
3623 3399 3044
3419 3272 3065
3550 3555 2922
3265 3387 3269
3197 2687 2701
3432 3619 2854
2893 3447 3213
3000 3351 2946
3518 3230 3270
3332 3334 2814
3283 3051 3500
3278 3552 2866
3196 2837 3254
3378 3410 3148
3258 3441 2941
3439 3616 3060
3643 3485 2792
2866 3347 2679
3436 3067 3245
3253 3196 3441
3093 3419 2923
3542 3684 3208
3211 3312 2751
3503 3755 3016
3709 3608 3376
3091 3292 3034
3357 3073 3309
3474 3287 3385
3543 3705 3029
3469 3367 3373
3105 3213 3042
3413 3569 2977
3617 3631 3085
3257 3552 3301
3097 3689 3192
3333 3280 2986
3123 2923 3211
3417 3533 3030
3352 3465 2923
3227 3129 2980
3260 2904 2838
2644 3206 3371
3221 3586 3365
2425 2642 2979
3075 3580 3207
2605 3368 3197
3190 3227 2650
3290 3689 2732
3136 3523 2881
3296 3588 3024
3569 3433 3208
3250 3266 3183
2951 3138 3091
3665 3431 2992
3315 2815 2685
3262 3077 2903
3524 3600 3108
3646 3871 3019
3393 3571 3234
3207 3349 2936
3209 3037 3002
3375 3547 3079
2770 3193 3216
3700 3819 2947
2920 3116 2862
3458 3881 3227
3692 3178 3311
2731 2978 3183
3092 3201 2834
3531 3442 3614
3059 2989 2645
2979 3365 3314
3076 3397 3268
3121 3280 3234
3704 3198 3257
2716 3551 3128
3310 3637 3079
3290 3338 3426
3486 3100 2926
3383 3323 3019
3145 3205 3206
3222 3202 3103
3114 3410 2935
2963 3288 3353
3119 3283 3719
3415 3752 3243
3600 3777 2999
3245 3776 2934
3000 3378 2890
3736 3786 3113
3212 3786 3176
3663 3406 3211
2566 2683 3293
3675 3295 3195
3612 3279 2877
3368 3427 2918
3575 3366 3065
3591 3328 3207
3036 3356 3498
3136 3009 2906
3033 3847 3218
3166 2926 3423
3211 3012 2821
3476 3545 3171
3438 3632 2869
2511 2801 2872
3287 3254 2962
3467 3232 3418
3578 3281 3099
2856 2819 3333
3218 3311 3313
3286 3109 3299
3365 3408 2958
3055 3301 3015
3150 3718 3109
3507 3586 3015
3486 3346 3231
3490 3086 2839
3338 3430 3604
2972 3154 3540
3356 3535 3111
2786 3237 3293
3567 3187 3023
3121 3349 2879
2816 3152 3571
3299 3788 2969
3522 3650 2895
3718 3281 3157
3562 3615 3020
3365 3622 3462
3574 3909 3007
3107 3103 3253
3419 3717 3147
3316 3102 2976
3004 3800 2806
3171 2990 3495
3264 3723 3340
2971 2953 2955
3318 3711 3082
2974 3271 2764
3740 3203 3279
3566 3138 3495
3132 3142 3167
3262 3454 3074
3254 3113 3253
3273 3525 3501
2967 3189 3354
3398 3502 3240
3037 3549 3257
3477 3661 3415
3707 3361 3279
3434 3602 2880
3340 3616 3631
3332 3424 2689
3496 3566 2873
3323 3930 3047
3007 2799 3192
3148 3730 3262
3089 3444 2813
2541 2617 2836
2880 3026 3544
3673 3571 3134
3497 3248 3091
3084 3170 3594
3224 3793 2868
3463 3306 3201
3397 3300 3117
3391 3596 2946
3153 3605 3051
2921 3343 3094
3564 3577 3254
2984 3204 3017
2970 3460 3573
3499 3639 3085
3359 2937 3453
3223 3635 2964
3516 3709 2937
3558 3428 3205
3106 3712 2951
3217 3289 3661
3538 3759 3079
3239 3937 3246
3042 3314 2688
3109 3129 3703
3429 3628 3402
3331 3281 3108
3390 3504 3432
3073 3407 3165
2661 3144 3014
3146 2809 2788
3331 3166 2965
3244 3071 3173
3509 3476 2931
3409 3596 3047
3480 3776 2872
3103 3214 2810
2948 3059 3390
3576 3308 3130
3234 3200 3014
3316 3583 2923
3196 3442 3632
2927 3336 3106
2960 3295 2952
3579 3874 3049
3474 3750 3008
2990 2783 3411
2933 3128 3174
2762 3170 2956
3656 3685 3127
3626 3318 3464
3428 3696 3144
3360 3680 3097
2907 3406 3276
3317 3283 3097
3733 3533 3004
3261 3215 2989
2654 2655 3150
3595 3409 3171
3314 3484 2747
3490 3173 3350
3707 3528 3164
3260 3170 3541
3097 3206 2859
3398 3585 2753
3368 3564 2918
3409 3857 3324
3081 3562 3477
3422 3469 3642
3277 3179 3285
2922 3030 3581
3159 3086 3447
3459 3192 3202
2995 3307 2831
3354 3498 2900
2916 3420 2818
3212 3199 2736
3267 3112 2908
2968 3343 3221
3331 3493 2942
3317 3841 2969
3188 3413 3114
3503 3277 3459
3110 2932 3228
3600 3665 2873
2860 3089 3171
